"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-07-10T00:00",59.9,59.8,0,0,0,0,75,0,55.2,84.5,29.28,"none"
"KCAPACIF208","2022-07-10T00:15",59.8,59.6,0,0,0,0,42,0,54.9,84,29.28,"none"
"KCAPACIF208","2022-07-10T00:30",59.6,59.3,0,0,0,0,58,0,54.4,83.6,29.27,"none"
"KCAPACIF208","2022-07-10T00:45",59.4,59.2,1,0,1,0,3,0,54.1,83,29.27,"none"
"KCAPACIF208","2022-07-10T01:00",59.4,59.2,0,0,1,0,89,0,54.1,83,29.27,"none"
"KCAPACIF208","2022-07-10T01:15",59.3,59.1,0,0,0,0,69,0,54.2,83.6,29.27,"none"
"KCAPACIF208","2022-07-10T01:30",59.2,58.9,0,0,0,0,86,0,54.5,85,29.27,"none"
"KCAPACIF208","2022-07-10T01:45",58.9,58.6,0,0,0,0,107,0,54.4,85.4,29.27,"none"
"KCAPACIF208","2022-07-10T02:00",58.7,58.2,0,0,0,0,51,0,54.4,87,29.27,"none"
"KCAPACIF208","2022-07-10T02:15",58.3,58,0,0,0,0,81,0,54.7,88,29.26,"none"
"KCAPACIF208","2022-07-10T02:30",58,57.6,0,0,0,0,52,0,54.4,89,29.27,"none"
"KCAPACIF208","2022-07-10T02:45",57.7,57.3,0,0,0,0,29,0,54.2,89,29.26,"none"
"KCAPACIF208","2022-07-10T03:00",57.4,57.2,0,0,0,0,74,0,54,89,29.26,"none"
"KCAPACIF208","2022-07-10T03:15",57.2,56.9,0,0,0,0,58,0,53.8,89,29.27,"none"
"KCAPACIF208","2022-07-10T03:30",57.1,56.8,0,0,0,0,84,0,53.7,89,29.27,"none"
"KCAPACIF208","2022-07-10T03:45",56.9,56.6,0,0,0,0,52,0,53.6,89.1,29.27,"none"
"KCAPACIF208","2022-07-10T04:00",56.7,56.5,0,0,0,0,40,0,53.7,90,29.27,"none"
"KCAPACIF208","2022-07-10T04:15",56.7,56.5,0,0,0,0,83,0,54,90.9,29.27,"none"
"KCAPACIF208","2022-07-10T04:30",56.5,56.3,0,0,0,0,46,0,53.8,91,29.27,"none"
"KCAPACIF208","2022-07-10T04:45",56.5,56.3,0,0,0,0,78,0,53.7,91,29.27,"none"
"KCAPACIF208","2022-07-10T05:00",56.5,56.1,0,0,0,0,47,0,53.9,92,29.27,"none"
"KCAPACIF208","2022-07-10T05:15",56.2,56.1,0,0,0,0,48,0,53.8,92,29.27,"none"
"KCAPACIF208","2022-07-10T05:30",56.3,56.1,1,0,1,0,63,0,54.1,92.7,29.27,"none"
"KCAPACIF208","2022-07-10T05:45",56.3,55.9,1,0,1,0,58,0,54.1,93,29.27,"none"
"KCAPACIF208","2022-07-10T06:00",56,55.5,0,0,0,0,52,0,53.6,93,29.27,"none"
"KCAPACIF208","2022-07-10T06:15",55.8,55.5,0,0,0,0,41,0,53.6,93,29.27,"none"
"KCAPACIF208","2022-07-10T06:30",55.9,55.5,0,0,0,0,44,0,53.6,93,29.27,"none"
"KCAPACIF208","2022-07-10T06:45",56.1,55.8,0,0,0,0,68,0,53.9,93,29.27,"none"
"KCAPACIF208","2022-07-10T07:00",56.3,56,0,0,0,0,10,0,54.1,93,29.27,"none"
"KCAPACIF208","2022-07-10T07:15",56.8,56.3,0,0,0,0,86,0,54.4,93,29.27,"none"
