"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-10-04T00:00",58.2,58,0,0,0,0,77,0,53.3,84,29.19,"none"
"KCAPACIF208","2022-10-04T00:15",58.1,57.8,1,0,1,0,61,0,53.2,84,29.18,"none"
"KCAPACIF208","2022-10-04T00:30",57.9,57.7,0,0,0,0,53,0,53.3,85,29.18,"none"
"KCAPACIF208","2022-10-04T00:45",57.8,57.7,0,0,0,0,95,0,53.5,86,29.18,"none"
"KCAPACIF208","2022-10-04T01:00",57.7,57.4,0,0,0,0,71,0,53.6,86.9,29.18,"none"
"KCAPACIF208","2022-10-04T01:15",57.5,57.2,0,0,0,0,52,0,53.3,86.5,29.18,"none"
"KCAPACIF208","2022-10-04T01:30",57.3,57.2,0,0,0,0,71,0,53.4,87,29.18,"none"
"KCAPACIF208","2022-10-04T01:45",57.3,57.1,0,0,0,0,44,0,53.4,87,29.18,"none"
"KCAPACIF208","2022-10-04T02:00",57.2,56.9,0,0,0,0,37,0,53.6,88,29.18,"none"
"KCAPACIF208","2022-10-04T02:15",57.1,56.9,0,0,0,0,36,0,53.8,89,29.18,"none"
"KCAPACIF208","2022-10-04T02:30",57.2,56.9,0,0,0,0,42,0,54,89.5,29.18,"none"
"KCAPACIF208","2022-10-04T02:45",57.1,56.9,0,0,0,0,47,0,54.1,90,29.18,"none"
"KCAPACIF208","2022-10-04T03:00",57.1,56.9,0,0,0,0,69,0,54.3,90.7,29.18,"none"
"KCAPACIF208","2022-10-04T03:15",57.1,56.9,0,0,0,0,64,0,54.4,91,29.17,"none"
"KCAPACIF208","2022-10-04T03:30",57.1,56.9,0,0,0,0,63,0,54.4,91,29.17,"none"
"KCAPACIF208","2022-10-04T03:45",57.1,56.9,0,0,0,0,98,0,54.7,92,29.17,"none"
"KCAPACIF208","2022-10-04T04:00",57,56.8,0,0,0,0,63,0,54.6,92,29.16,"none"
"KCAPACIF208","2022-10-04T04:15",56.9,56.8,0,0,0,0,66,0,54.7,92.5,29.16,"none"
"KCAPACIF208","2022-10-04T04:30",56.9,56.7,0,0,0,0,62,0,54.8,93,29.15,"none"
"KCAPACIF208","2022-10-04T04:45",57,56.8,0,0,0,0,50,0,54.8,93,29.15,"none"
"KCAPACIF208","2022-10-04T05:00",56.9,56.7,0,0,0,0,68,0,54.8,93,29.15,"none"
"KCAPACIF208","2022-10-04T05:15",56.9,56.7,0,0,0,0,69,0,54.8,93.1,29.15,"none"
"KCAPACIF208","2022-10-04T05:30",56.8,56.7,0,0,0,0,42,0,55,94,29.16,"none"
"KCAPACIF208","2022-10-04T05:45",56.8,56.5,0,0,0,0,24,0,54.9,94,29.16,"none"
"KCAPACIF208","2022-10-04T06:00",56.8,56.5,0,0,0,0,62,0,54.9,94,29.16,"none"
"KCAPACIF208","2022-10-04T06:15",56.8,56.5,0,0,0,0,45,0,55,94.3,29.16,"none"
"KCAPACIF208","2022-10-04T06:30",57,56.7,0,0,0,0,52,0,55.4,95,29.17,"none"
"KCAPACIF208","2022-10-04T06:45",57.1,56.8,0,0,0,0,45,0,55.5,95,29.17,"none"
"KCAPACIF208","2022-10-04T07:00",57.1,56.9,0,0,0,0,88,0,55.6,95,29.17,"none"
"KCAPACIF208","2022-10-04T07:15",57.2,56.9,0,0,0,0,53,0,55.8,95.9,29.17,"none"
"KCAPACIF208","2022-10-04T07:30",57.3,57.2,0,0,0,0,74,0,56.1,96,29.18,"none"
"KCAPACIF208","2022-10-04T07:45",57.5,57.2,0,0,0,0,79,0,56.1,96,29.18,"none"
"KCAPACIF208","2022-10-04T08:00",58.2,57.4,0,0,0,0,54,0,56.4,96,29.19,"none"
"KCAPACIF208","2022-10-04T08:15",58.7,58,0,0,0,0,58,0,57.3,97,29.19,"none"
"KCAPACIF208","2022-10-04T08:30",59.9,58.7,0,0,0,0,60,0,58,97,29.19,"none"
"KCAPACIF208","2022-10-04T08:45",61.6,59.9,0,0,0,0,60,0,59.4,96.2,29.19,"none"
"KCAPACIF208","2022-10-04T09:00",63.1,61.6,0,0,0,0,84,0,60.5,93.7,29.19,"none"
"KCAPACIF208","2022-10-04T09:15",64.8,63.2,1,0,1,0,179,0,61.3,92.1,29.19,"none"
"KCAPACIF208","2022-10-04T09:30",67.3,64.9,5,0,5,0,177,0,62.6,88,29.2,"none"
"KCAPACIF208","2022-10-04T09:45",69.7,67.4,4,0,5,1,121,0,63.4,81.5,29.2,"none"
"KCAPACIF208","2022-10-04T10:00",70.7,69.7,6,0,6,0,160,0,63.5,78.8,29.2,"none"
"KCAPACIF208","2022-10-04T10:15",72,70.7,5,0,5,1,82,0,63.6,76.2,29.2,"none"
"KCAPACIF208","2022-10-04T10:30",72.7,71.9,4,0,4,0,158,0,63.9,74.4,29.19,"none"
"KCAPACIF208","2022-10-04T10:45",73.8,72.7,4,0,4,1,165,0,63.9,72,29.19,"none"
"KCAPACIF208","2022-10-04T11:00",74.4,73.8,6,0,6,0,176,0,64.2,71,29.18,"none"
"KCAPACIF208","2022-10-04T11:15",75.1,74.4,6,0,6,1,174,0,64.4,70,29.18,"none"
"KCAPACIF208","2022-10-04T11:30",75.2,74.7,6,1,6,3,157,0,64.4,70,29.18,"none"
"KCAPACIF208","2022-10-04T11:45",74.6,74,8,0,8,2,166,0,64.3,70.8,29.18,"none"
"KCAPACIF208","2022-10-04T12:00",74,73.5,8,1,8,1,153,0,63.9,71.6,29.18,"none"
"KCAPACIF208","2022-10-04T12:15",74.1,73.7,7,2,7,3,40,0,64.1,72,29.18,"none"
"KCAPACIF208","2022-10-04T12:30",74.4,73.7,7,0,7,6,34,0,64.6,73,29.18,"none"
"KCAPACIF208","2022-10-04T12:45",74.9,73.9,7,1,7,4,43,0,64.8,73,29.18,"none"
"KCAPACIF208","2022-10-04T13:00",76.5,74.9,6,1,6,2,72,0,65.8,70.6,29.17,"none"
"KCAPACIF208","2022-10-04T13:15",77.8,76.5,7,1,7,4,42,0,66.3,69.2,29.17,"none"
"KCAPACIF208","2022-10-04T13:30",78.4,77.4,7,1,7,3,71,0,66.3,67.1,29.17,"none"
"KCAPACIF208","2022-10-04T13:45",78.8,77.8,6,0,6,2,62,0,66.5,67,29.16,"none"
"KCAPACIF208","2022-10-04T14:00",79.8,78.6,7,1,7,2,62,0,66.6,64.8,29.15,"none"
"KCAPACIF208","2022-10-04T14:15",80.2,79.4,7,1,7,2,64,0,66.9,64.3,29.15,"none"
"KCAPACIF208","2022-10-04T14:30",80.2,79.4,6,1,6,2,84,0,66.6,63.9,29.14,"none"
"KCAPACIF208","2022-10-04T14:45",79.9,78.7,8,1,8,4,137,0,66.4,64.4,29.14,"none"
"KCAPACIF208","2022-10-04T15:00",79.3,78,7,0,7,2,70,0,66.4,65.8,29.13,"none"
"KCAPACIF208","2022-10-04T15:15",78.8,77.7,7,1,7,2,57,0,66,65.4,29.13,"none"
"KCAPACIF208","2022-10-04T15:30",77.8,76.6,7,1,7,2,47,0,66.3,68.8,29.13,"none"
"KCAPACIF208","2022-10-04T15:45",78.4,76.9,8,0,8,0,95,0,66.4,67.9,29.13,"none"
"KCAPACIF208","2022-10-04T16:00",77.4,75.2,7,1,7,1,35,0,65.8,69.5,29.12,"none"
"KCAPACIF208","2022-10-04T16:15",75.2,74.1,7,1,7,2,131,0,65.6,72.8,29.12,"none"
"KCAPACIF208","2022-10-04T16:30",74.1,72.4,7,1,7,2,94,0,64.9,74.6,29.12,"none"
