"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-10-05T00:00",62.2,62.1,0,0,0,0,8,0,61.5,98,29.19,"none"
"KCAPACIF208","2024-10-05T00:15",62.2,61.9,1,0,1,0,47,0,61.5,98,29.19,"none"
"KCAPACIF208","2024-10-05T00:30",62.1,61.9,0,0,0,0,53,0,61.7,99,29.2,"none"
"KCAPACIF208","2024-10-05T00:45",62.1,61.9,1,0,1,0,171,0,61.7,99,29.2,"none"
"KCAPACIF208","2024-10-05T01:00",62.1,61.8,1,0,1,0,140,0,61.5,99,29.2,"none"
"KCAPACIF208","2024-10-05T01:15",61.9,61.6,0,0,0,0,80,0,61.4,99,29.19,"none"
"KCAPACIF208","2024-10-05T01:30",61.6,61.2,0,0,0,0,90,0,61,99,29.19,"none"
"KCAPACIF208","2024-10-05T01:45",61.3,61,0,0,0,0,126,0,60.8,99,29.19,"none"
"KCAPACIF208","2024-10-05T02:00",61.1,60.9,0,0,0,0,155,0,60.7,99,29.19,"none"
"KCAPACIF208","2024-10-05T02:15",60.9,60.3,0,0,0,0,59,0,60.1,99,29.19,"none"
"KCAPACIF208","2024-10-05T02:30",60.3,59.4,1,0,1,0,106,0,59.3,99,29.19,"none"
"KCAPACIF208","2024-10-05T02:45",59.4,58.9,1,0,1,0,58,0,58.7,99,29.19,"none"
"KCAPACIF208","2024-10-05T03:00",59,58.7,0,0,0,0,53,0,58.5,99,29.18,"none"
"KCAPACIF208","2024-10-05T03:15",58.8,58.6,0,0,0,0,53,0,58.4,99,29.18,"none"
"KCAPACIF208","2024-10-05T03:30",58.7,58.2,0,0,0,0,79,0,58.1,99,29.18,"none"
"KCAPACIF208","2024-10-05T03:45",58.3,57.8,0,0,0,0,83,0,57.7,99,29.18,"none"
"KCAPACIF208","2024-10-05T04:00",57.9,57.5,0,0,0,0,27,0,57.3,99,29.18,"none"
"KCAPACIF208","2024-10-05T04:15",57.6,57.3,0,0,0,0,64,0,57.1,99,29.18,"none"
"KCAPACIF208","2024-10-05T04:30",57.4,57,0,0,0,0,89,0,56.8,99,29.18,"none"
"KCAPACIF208","2024-10-05T04:45",57.1,56.8,0,0,0,0,74,0,56.6,99,29.18,"none"
"KCAPACIF208","2024-10-05T05:00",56.9,56.6,0,0,0,0,65,0,56.4,99,29.18,"none"
"KCAPACIF208","2024-10-05T05:15",56.7,56.5,0,0,0,0,89,0,56.2,99,29.18,"none"
"KCAPACIF208","2024-10-05T05:30",56.6,56.3,0,0,0,0,69,0,56.1,99,29.18,"none"
"KCAPACIF208","2024-10-05T05:45",56.5,56.3,0,0,0,0,63,0,56.1,99,29.18,"none"
"KCAPACIF208","2024-10-05T06:00",56.4,56.3,0,0,0,0,80,0,56.2,99.6,29.18,"none"
"KCAPACIF208","2024-10-05T06:15",56.4,56.2,0,0,0,0,99,0,56.2,100,29.19,"none"
"KCAPACIF208","2024-10-05T06:30",56.3,56.1,0,0,0,0,67,0,56.2,100,29.2,"none"
