"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-01-28T00:00",41.5,41.4,0,0,0,0,140,0,34,74.8,29.21,"none"
"KCAPACIF208","2023-01-28T00:15",41.5,41.3,0,0,0,0,81,0,34.1,75,29.21,"none"
"KCAPACIF208","2023-01-28T00:30",41.4,41,0,0,0,0,74,0,34.1,75.9,29.21,"none"
"KCAPACIF208","2023-01-28T00:45",41,40.7,0,0,0,0,62,0,33.8,75.9,29.2,"none"
"KCAPACIF208","2023-01-28T01:00",40.8,40.6,0,0,0,0,50,0,33.7,76,29.2,"none"
"KCAPACIF208","2023-01-28T01:15",40.7,40.4,0,0,0,0,44,0,33.9,77,29.2,"none"
"KCAPACIF208","2023-01-28T01:30",40.9,40.6,0,0,0,0,90,0,34.2,77.2,29.2,"none"
"KCAPACIF208","2023-01-28T01:45",40.9,40.7,0,0,0,0,52,0,34.5,78,29.2,"none"
"KCAPACIF208","2023-01-28T02:00",40.9,40.5,0,0,0,0,44,0,34.9,80,29.2,"none"
"KCAPACIF208","2023-01-28T02:15",40.6,40.5,0,0,0,0,53,0,35.2,81,29.2,"none"
"KCAPACIF208","2023-01-28T02:30",40.6,40.4,0,0,0,0,79,0,35.4,82,29.2,"none"
"KCAPACIF208","2023-01-28T02:45",40.6,40.4,0,0,0,0,111,0,36,83.6,29.2,"none"
"KCAPACIF208","2023-01-28T03:00",40.5,40.3,0,0,0,0,127,0,36.3,85,29.2,"none"
"KCAPACIF208","2023-01-28T03:15",40.4,40.2,0,0,0,0,32,0,36.5,86,29.2,"none"
"KCAPACIF208","2023-01-28T03:30",40.4,40.2,0,0,0,0,84,0,36.6,87,29.2,"none"
"KCAPACIF208","2023-01-28T03:45",40.4,40.2,0,0,0,0,56,0,36.4,86,29.2,"none"
"KCAPACIF208","2023-01-28T04:00",40.2,39.9,0,0,0,0,51,0,36.4,86.1,29.2,"none"
"KCAPACIF208","2023-01-28T04:15",40.4,39.9,0,0,0,0,40,0,36.4,87,29.2,"none"
