"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-08-23T00:00",58.7,58.4,0,0,0,0,79,0,54.6,87,29.07,"none"
"KCAPACIF208","2021-08-23T00:15",58.5,58.2,1,0,1,0,51,0,54.4,87,29.07,"none"
"KCAPACIF208","2021-08-23T00:30",58.3,58,0,0,1,0,47,0,54.3,87.4,29.07,"none"
"KCAPACIF208","2021-08-23T00:45",57.9,57.7,0,0,0,0,74,0,54.3,88,29.07,"none"
"KCAPACIF208","2021-08-23T01:00",57.8,57.7,0,0,0,0,75,0,54.4,88.6,29.06,"none"
"KCAPACIF208","2021-08-23T01:15",57.8,57.6,0,0,0,0,34,0,54.5,89,29.07,"none"
"KCAPACIF208","2021-08-23T01:30",57.8,57.4,0,0,0,0,54,0,54.3,89,29.06,"none"
"KCAPACIF208","2021-08-23T01:45",57.6,57.4,0,0,0,0,42,0,54.3,89,29.06,"none"
"KCAPACIF208","2021-08-23T02:00",57.4,57.3,0,0,0,0,84,0,54.2,89,29.06,"none"
"KCAPACIF208","2021-08-23T02:15",57.5,57.3,0,0,0,0,74,0,54.4,90,29.06,"none"
"KCAPACIF208","2021-08-23T02:30",57.4,57.1,0,0,0,0,69,0,54.3,90,29.06,"none"
"KCAPACIF208","2021-08-23T02:45",57.2,57,0,0,0,0,72,0,54.3,90.2,29.06,"none"
"KCAPACIF208","2021-08-23T03:00",57.1,56.9,0,0,0,0,76,0,54.3,91,29.06,"none"
"KCAPACIF208","2021-08-23T03:15",56.9,56.6,0,0,0,0,68,0,54.1,91,29.06,"none"
"KCAPACIF208","2021-08-23T03:30",56.8,56.5,0,0,0,0,54,0,54.3,92,29.06,"none"
"KCAPACIF208","2021-08-23T03:45",56.7,56.4,0,0,0,0,75,0,54.3,92,29.07,"none"
"KCAPACIF208","2021-08-23T04:00",56.6,56.4,0,0,0,0,63,0,54.5,93,29.07,"none"
"KCAPACIF208","2021-08-23T04:15",56.5,56.2,0,0,0,0,64,0,54.3,93,29.07,"none"
"KCAPACIF208","2021-08-23T04:30",56.4,56.2,0,0,0,0,40,0,54.2,93,29.07,"none"
"KCAPACIF208","2021-08-23T04:45",56.2,55.9,0,0,0,0,70,0,54,93,29.07,"none"
"KCAPACIF208","2021-08-23T05:00",56,55.8,0,0,0,0,76,0,54.2,93.9,29.08,"none"
"KCAPACIF208","2021-08-23T05:15",55.9,55.7,0,0,0,0,57,0,54,94,29.08,"none"
"KCAPACIF208","2021-08-23T05:30",55.7,55.6,0,0,0,0,75,0,53.9,94,29.08,"none"
"KCAPACIF208","2021-08-23T05:45",55.6,55.4,0,0,0,0,76,0,54,94.4,29.08,"none"
"KCAPACIF208","2021-08-23T06:00",55.6,55.5,0,0,0,0,78,0,54.1,95,29.09,"none"
"KCAPACIF208","2021-08-23T06:15",55.5,55.4,0,0,0,0,55,0,54.1,95,29.09,"none"
"KCAPACIF208","2021-08-23T06:30",55.6,55.4,0,0,0,0,54,0,54.1,95,29.1,"none"
"KCAPACIF208","2021-08-23T06:45",55.7,55.5,0,0,0,0,57,0,54.5,96,29.1,"none"
"KCAPACIF208","2021-08-23T07:00",55.8,55.6,0,0,0,0,81,0,54.5,96,29.11,"none"
"KCAPACIF208","2021-08-23T07:15",56.6,55.8,0,0,0,0,55,0,54.8,96,29.11,"none"
"KCAPACIF208","2021-08-23T07:30",57.5,56.6,0,0,0,0,74,0,55.6,96,29.12,"none"
"KCAPACIF208","2021-08-23T07:45",58.4,57.5,0,0,0,0,133,0,56.8,96.8,29.13,"none"
"KCAPACIF208","2021-08-23T08:00",59.3,58.4,0,0,0,0,88,0,57.7,96,29.13,"none"
"KCAPACIF208","2021-08-23T08:15",60.4,59.3,0,0,0,0,110,0,58.5,95.8,29.13,"none"
"KCAPACIF208","2021-08-23T08:30",61.8,60.4,0,0,0,0,73,0,59.1,92,29.13,"none"
"KCAPACIF208","2021-08-23T08:45",63.3,61.9,1,0,1,0,149,0,59.3,88,29.13,"none"
"KCAPACIF208","2021-08-23T09:00",64.3,63.3,0,0,0,0,143,0,59.5,86,29.14,"none"
"KCAPACIF208","2021-08-23T09:15",65.5,64.2,0,0,0,0,128,0,59.7,83.3,29.14,"none"
"KCAPACIF208","2021-08-23T09:30",66.7,65.5,1,0,1,0,108,0,60,79.5,29.14,"none"
"KCAPACIF208","2021-08-23T09:45",67.7,66.6,2,0,2,0,92,0,60.1,77,29.14,"none"
