"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-09-11T00:00",55.3,55.1,0,0,0,0,142,0,44.4,67,29.03,"none"
"KCAPACIF208","2024-09-11T00:15",55.2,54.8,0,0,0,0,52,0,44.6,67.8,29.03,"none"
"KCAPACIF208","2024-09-11T00:30",54.8,54.4,0,0,0,0,58,0,44.8,69.6,29.03,"none"
"KCAPACIF208","2024-09-11T00:45",54.5,53.8,0,0,0,0,53,0,43.7,67.9,29.03,"none"
"KCAPACIF208","2024-09-11T01:00",53.9,53.6,0,0,0,0,46,0,42.8,66.6,29.03,"none"
"KCAPACIF208","2024-09-11T01:15",53.8,53.4,0,0,0,0,30,0,42,65,29.03,"none"
"KCAPACIF208","2024-09-11T01:30",53.5,53.4,0,0,0,0,40,0,41.6,64,29.02,"none"
"KCAPACIF208","2024-09-11T01:45",53.6,53.4,0,0,0,0,34,0,41.2,63,29.02,"none"
"KCAPACIF208","2024-09-11T02:00",53.7,53.6,0,0,0,0,44,0,41.7,64,29.02,"none"
"KCAPACIF208","2024-09-11T02:15",53.8,53.5,0,0,0,0,58,0,41.9,64.6,29.02,"none"
"KCAPACIF208","2024-09-11T02:30",53.7,53.4,0,0,0,0,54,0,42,65,29.02,"none"
"KCAPACIF208","2024-09-11T02:45",53.6,53.2,0,0,0,0,61,0,42,65,29.02,"none"
"KCAPACIF208","2024-09-11T03:00",53.3,53,0,0,0,0,44,0,42,66,29.02,"none"
"KCAPACIF208","2024-09-11T03:15",53,52.7,0,0,0,0,48,0,41.8,66,29.02,"none"
"KCAPACIF208","2024-09-11T03:30",52.8,52.6,0,0,0,0,68,0,42.1,67,29.02,"none"
"KCAPACIF208","2024-09-11T03:45",52.7,52.4,0,0,0,0,26,0,42.6,69,29.02,"none"
"KCAPACIF208","2024-09-11T04:00",52.6,52.3,0,0,0,0,68,0,42.8,69.4,29.02,"none"
"KCAPACIF208","2024-09-11T04:15",52.4,52.1,0,0,0,0,89,0,43.2,70.9,29.02,"none"
"KCAPACIF208","2024-09-11T04:30",52.2,51.9,0,0,0,0,40,0,43.7,72.9,29.02,"none"
"KCAPACIF208","2024-09-11T04:45",52,51.8,0,0,0,0,31,0,44.4,75.5,29.02,"none"
"KCAPACIF208","2024-09-11T05:00",51.8,51.6,0,0,0,0,58,0,44.7,76.9,29.03,"none"
"KCAPACIF208","2024-09-11T05:15",52,51.5,0,0,0,0,35,0,45,78,29.03,"none"
"KCAPACIF208","2024-09-11T05:30",52,51.8,0,0,0,0,81,0,46.8,83,29.03,"none"
"KCAPACIF208","2024-09-11T05:45",51.9,51.4,0,0,0,0,45,0,47.5,86.1,29.03,"none"
"KCAPACIF208","2024-09-11T06:00",51.4,51.2,0,0,0,0,47,0,47.4,86.4,29.04,"none"
