"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-11-07T00:00",55.1,55,0,0,0,0,151,0,52.8,92,29.19,"none"
"KCAPACIF208","2022-11-07T00:15",55.2,55,0,0,0,0,135,0,52.8,92,29.19,"none"
"KCAPACIF208","2022-11-07T00:30",55.5,55,0,0,0,0,95,0,53.1,93,29.19,"none"
"KCAPACIF208","2022-11-07T00:45",55.5,55.3,0,0,0,0,79,0.01,53.8,94.2,29.19,"none"
"KCAPACIF208","2022-11-07T01:00",55.7,55.4,0,0,0,0,170,0.02,54.1,95,29.19,"none"
"KCAPACIF208","2022-11-07T01:15",55.9,55.6,0,0,0,0,113,0.03,54.5,96,29.19,"none"
"KCAPACIF208","2022-11-07T01:30",56.1,55.8,0,0,0,0,100,0.04,54.8,96,29.19,"none"
"KCAPACIF208","2022-11-07T01:45",56.2,56,0,0,0,0,168,0.05,55.2,97,29.18,"none"
"KCAPACIF208","2022-11-07T02:00",56.8,56.1,3,0,3,0,31,0.06,55.3,97,29.18,"none"
"KCAPACIF208","2022-11-07T02:15",56.8,56.5,2,0,2,0,92,0.06,56,98,29.17,"none"
"KCAPACIF208","2022-11-07T02:30",56.7,56.4,4,0,4,0,161,0.06,55.9,98,29.17,"none"
"KCAPACIF208","2022-11-07T02:45",56.6,56.4,3,0,3,1,156,0.06,55.9,98,29.17,"none"
"KCAPACIF208","2022-11-07T03:00",56.5,56.3,5,0,5,1,135,0.07,55.9,98,29.17,"none"
"KCAPACIF208","2022-11-07T03:15",56.4,56.3,3,0,3,0,150,0.07,56,99,29.17,"none"
"KCAPACIF208","2022-11-07T03:30",56.5,56.3,3,0,3,1,155,0.07,56.1,99,29.17,"none"
"KCAPACIF208","2022-11-07T03:45",56.5,56.3,2,0,2,0,109,0.08,56.1,99,29.17,"none"
"KCAPACIF208","2022-11-07T04:00",56.6,56.4,0,0,1,0,175,0.09,56.2,99,29.18,"none"
"KCAPACIF208","2022-11-07T04:15",56.7,56.4,2,0,2,0,155,0.1,56.2,99,29.17,"none"
"KCAPACIF208","2022-11-07T04:30",56.7,56.5,2,0,2,0,165,0.11,56.3,99,29.17,"none"
"KCAPACIF208","2022-11-07T04:45",56.7,56.5,2,0,2,0,169,0.11,56.3,99,29.17,"none"
"KCAPACIF208","2022-11-07T05:00",56.6,56.4,0,0,0,0,223,0.11,56.2,99,29.18,"none"
"KCAPACIF208","2022-11-07T05:15",56.6,56.4,0,0,0,0,174,0.12,56.2,99,29.18,"none"
"KCAPACIF208","2022-11-07T05:30",56.6,56.4,0,0,0,0,108,0.12,56.3,99.5,29.18,"none"
"KCAPACIF208","2022-11-07T05:45",56.6,56.4,0,0,0,0,200,0.13,56.4,99.7,29.18,"none"
"KCAPACIF208","2022-11-07T06:00",56.7,56.4,0,0,0,0,170,0.13,56.5,100,29.18,"none"
"KCAPACIF208","2022-11-07T06:15",56.7,56.5,2,0,2,0,132,0.14,56.5,100,29.19,"none"
"KCAPACIF208","2022-11-07T06:30",56.7,56.5,2,0,2,0,92,0.14,56.6,100,29.19,"none"
"KCAPACIF208","2022-11-07T06:45",56.8,56.6,2,0,2,0,174,0.14,56.7,100,29.19,"none"
"KCAPACIF208","2022-11-07T07:00",56.9,56.6,2,0,2,0,154,0.15,56.7,100,29.19,"none"
"KCAPACIF208","2022-11-07T07:15",57,56.8,0,0,0,0,157,0.15,56.9,100,29.19,"none"
"KCAPACIF208","2022-11-07T07:30",57.2,56.9,0,0,0,0,110,0.16,57,100,29.2,"none"
"KCAPACIF208","2022-11-07T07:45",57.5,57.1,0,0,0,0,128,0.17,57.2,100,29.2,"none"
"KCAPACIF208","2022-11-07T08:00",57.6,57.4,0,0,0,0,30,0.17,57.5,100,29.2,"none"
