"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-11-19T00:00",45.8,45.7,1,0,1,0,35,0,32.1,58.7,29.25,"none"
"KCAPACIF208","2024-11-19T00:15",48.5,45.6,5,0,5,0,104,0,31.9,54.8,29.25,"none"
"KCAPACIF208","2024-11-19T00:30",50.1,48.4,6,0,6,0,155,0,32.7,52.1,29.25,"none"
"KCAPACIF208","2024-11-19T00:45",50.8,50.1,5,0,5,0,155,0,32.8,50.8,29.26,"none"
"KCAPACIF208","2024-11-19T01:00",51.3,50,7,0,7,1,174,0,33,50,29.26,"none"
"KCAPACIF208","2024-11-19T01:15",51.3,50.1,4,0,4,0,102,0,33.3,50.1,29.26,"none"
"KCAPACIF208","2024-11-19T01:30",51.2,49.6,6,0,6,1,136,0,32.3,49.2,29.26,"none"
"KCAPACIF208","2024-11-19T01:45",51.4,50.2,4,0,4,0,94,0,33,49.9,29.26,"none"
"KCAPACIF208","2024-11-19T02:00",50.1,48.2,3,0,3,0,69,0,32.4,52.3,29.26,"none"
"KCAPACIF208","2024-11-19T02:15",48.1,46.2,2,0,2,0,47,0,31.9,54.7,29.26,"none"
"KCAPACIF208","2024-11-19T02:30",46.2,45.6,2,0,2,0,37,0,31.6,57,29.27,"none"
"KCAPACIF208","2024-11-19T02:45",45.7,45.3,1,0,1,0,42,0,32.1,59,29.27,"none"
"KCAPACIF208","2024-11-19T03:00",45.4,44.8,1,0,1,0,53,0,32.2,60.1,29.27,"none"
"KCAPACIF208","2024-11-19T03:15",44.9,44.4,1,0,1,0,41,0,31.9,61,29.26,"none"
"KCAPACIF208","2024-11-19T03:30",44.6,44.2,2,0,2,0,53,0,31.8,61,29.26,"none"
"KCAPACIF208","2024-11-19T03:45",44.3,43.9,1,0,1,0,36,0,31.9,62,29.26,"none"
"KCAPACIF208","2024-11-19T04:00",44,43.6,1,0,1,0,48,0,32,63,29.27,"none"
"KCAPACIF208","2024-11-19T04:15",43.7,43.3,0,0,1,0,31,0,32.2,64,29.26,"none"
"KCAPACIF208","2024-11-19T04:30",43.6,43.4,2,0,2,0,52,0,32.4,65,29.27,"none"
"KCAPACIF208","2024-11-19T04:45",45,43.4,3,0,3,1,46,0,32.5,62,29.27,"none"
"KCAPACIF208","2024-11-19T05:00",44.8,44.4,2,0,2,0,31,0,32.4,62,29.27,"none"
"KCAPACIF208","2024-11-19T05:15",44.5,44.1,1,0,1,0,25,0,32.2,62.1,29.27,"none"
"KCAPACIF208","2024-11-19T05:30",45,43.9,2,0,2,0,45,0,32.2,62,29.28,"none"
"KCAPACIF208","2024-11-19T05:45",44.9,44.1,0,0,0,0,56,0,32.8,62.4,29.28,"none"
"KCAPACIF208","2024-11-19T06:00",44.2,43.5,2,0,2,0,26,0,33,65,29.28,"none"
"KCAPACIF208","2024-11-19T06:15",43.7,43.4,2,0,2,0,44,0,34.2,69.4,29.29,"none"
"KCAPACIF208","2024-11-19T06:30",44.3,43.7,2,0,2,0,42,0,35.8,71.9,29.29,"none"
"KCAPACIF208","2024-11-19T06:45",44.6,44.1,2,0,2,0,55,0,36.5,74,29.3,"none"
"KCAPACIF208","2024-11-19T07:00",44.5,44.3,1,0,1,0,64,0,37,74.9,29.3,"none"
"KCAPACIF208","2024-11-19T07:15",45,44.5,0,0,0,0,35,0,37.4,76,29.3,"none"
"KCAPACIF208","2024-11-19T07:30",45.8,45,1,0,1,0,41,0,38,75,29.31,"none"
"KCAPACIF208","2024-11-19T07:45",46.5,45.8,1,0,1,0,25,0,38.3,74.1,29.32,"none"
"KCAPACIF208","2024-11-19T08:00",47.5,46.5,0,0,0,0,26,0,38.2,70.6,29.32,"none"
"KCAPACIF208","2024-11-19T08:15",49.1,47.5,0,0,0,0,78,0,38.4,69.4,29.32,"none"
"KCAPACIF208","2024-11-19T08:30",50.4,49.1,0,0,0,0,76,0,39.7,68.4,29.32,"none"
"KCAPACIF208","2024-11-19T08:45",51.8,50.3,0,0,0,0,105,0,40.5,67.7,29.33,"none"
