"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-05-21T00:00",50.2,49.9,0,0,0,0,34,0,45.4,84,29.11,"none"
"KCAPACIF208","2021-05-21T00:15",49.9,49.3,0,0,0,0,79,0,44.9,84,29.11,"none"
"KCAPACIF208","2021-05-21T00:30",49.4,48.8,0,0,0,0,50,0,44.5,84.5,29.11,"none"
"KCAPACIF208","2021-05-21T00:45",48.8,48.4,0,0,0,0,66,0,44.3,85,29.11,"none"
"KCAPACIF208","2021-05-21T01:00",48.5,48.2,0,0,0,0,61,0,44.3,85.9,29.11,"none"
"KCAPACIF208","2021-05-21T01:15",48.3,47.6,0,0,0,0,57,0,43.7,85,29.11,"none"
"KCAPACIF208","2021-05-21T01:30",47.7,47.3,0,0,0,0,52,0,43.7,86.6,29.11,"none"
"KCAPACIF208","2021-05-21T01:45",47.4,47,0,0,0,0,54,0,43.4,87,29.11,"none"
"KCAPACIF208","2021-05-21T02:00",47.1,46.8,0,0,0,0,49,0,43.5,88,29.1,"none"
"KCAPACIF208","2021-05-21T02:15",46.9,46.6,0,0,0,0,63,0,43.4,88,29.1,"none"
"KCAPACIF208","2021-05-21T02:30",46.7,46.5,0,0,0,0,137,0,43.5,89,29.1,"none"
"KCAPACIF208","2021-05-21T02:45",46.6,46.3,0,0,0,0,56,0,43.4,89,29.1,"none"
"KCAPACIF208","2021-05-21T03:00",46.4,46.1,0,0,0,0,52,0,43.2,89,29.1,"none"
"KCAPACIF208","2021-05-21T03:15",46.2,45.9,0,0,0,0,60,0,43.1,89.3,29.1,"none"
"KCAPACIF208","2021-05-21T03:30",45.9,45.6,0,0,0,0,57,0,42.8,89.9,29.1,"none"
"KCAPACIF208","2021-05-21T03:45",45.7,45.3,0,0,0,0,32,0,42.6,90,29.1,"none"
"KCAPACIF208","2021-05-21T04:00",45.3,45.1,0,0,0,0,57,0,42.4,90,29.1,"none"
"KCAPACIF208","2021-05-21T04:15",45.2,45,0,0,0,0,81,0,42.2,90,29.11,"none"
"KCAPACIF208","2021-05-21T04:30",45.1,44.8,0,0,0,0,76,0,42.3,90.6,29.11,"none"
"KCAPACIF208","2021-05-21T04:45",44.8,44.6,0,0,0,0,77,0,42.1,91,29.12,"none"
"KCAPACIF208","2021-05-21T05:00",44.7,44.5,0,0,0,0,77,0,41.8,90,29.12,"none"
"KCAPACIF208","2021-05-21T05:15",44.5,44.2,0,0,0,0,74,0,41.6,90,29.12,"none"
"KCAPACIF208","2021-05-21T05:30",44.3,44,0,0,0,0,72,0,41.2,89,29.12,"none"
"KCAPACIF208","2021-05-21T05:45",44.2,43.9,0,0,0,0,34,0,41.1,89,29.13,"none"
"KCAPACIF208","2021-05-21T06:00",44.6,44,0,0,0,0,71,0,41.1,89,29.13,"none"
"KCAPACIF208","2021-05-21T06:15",44.7,44.6,0,0,0,0,62,0,41.9,90,29.14,"none"
"KCAPACIF208","2021-05-21T06:30",44.6,44,0,0,0,0,71,0,41.1,89,29.13,"none"
"KCAPACIF208","2021-05-21T06:45",44.7,44.7,0,0,0,0,46,0,41.9,90,29.15,"none"
"KCAPACIF208","2021-05-21T07:00",46.9,44.7,0,0,0,0,46,0,41.9,86,29.16,"none"
"KCAPACIF208","2021-05-21T07:15",46.9,44.7,0,0,0,0,46,0,41.9,86,29.16,"none"
"KCAPACIF208","2021-05-21T07:30",46.9,44.7,0,0,0,0,46,0,41.9,86,29.16,"none"
"KCAPACIF208","2021-05-21T07:45",46.9,44.7,0,0,0,0,46,0,41.9,86,29.16,"none"
"KCAPACIF208","2021-05-21T08:00",58,46.9,0,0,0,0,55,0,44.2,64,29.17,"none"
"KCAPACIF208","2021-05-21T08:15",61.3,58.4,0,0,0,0,55,0,43.9,55.1,29.17,"none"
"KCAPACIF208","2021-05-21T08:30",63.8,63.8,0,0,0,0,78,0,44.8,50,29.17,"none"
"KCAPACIF208","2021-05-21T08:45",67,63.8,3,1,3,1,147,0,44.8,50,29.17,"none"
"KCAPACIF208","2021-05-21T09:00",65.5,64.3,3,0,3,0,55,0,47.3,52,29.18,"none"
"KCAPACIF208","2021-05-21T09:15",65.5,65.5,3,0,3,1,166,0,46.3,50,29.18,"none"
"KCAPACIF208","2021-05-21T09:30",65.5,63.8,8,2,8,2,38,0,45.3,48,29.18,"none"
"KCAPACIF208","2021-05-21T09:45",63.5,63.1,3,0,3,2,156,0,44.5,50.5,29.19,"none"
"KCAPACIF208","2021-05-21T10:00",63.1,62,7,0,7,0,124,0,43.7,50.5,29.19,"none"
"KCAPACIF208","2021-05-21T10:15",62.1,61.5,7,0,7,2,180,0,42.8,49.9,29.19,"none"
"KCAPACIF208","2021-05-21T10:30",63.1,61.2,7,0,7,1,91,0,40.5,44.3,29.19,"none"
"KCAPACIF208","2021-05-21T10:45",64.5,63,8,1,8,2,148,0,39.4,39.8,29.19,"none"
"KCAPACIF208","2021-05-21T11:00",64.9,64.3,7,0,7,0,50,0,38.2,38,29.19,"none"
"KCAPACIF208","2021-05-21T11:15",65.2,64.3,5,0,5,3,171,0,33.6,31.3,29.19,"none"
"KCAPACIF208","2021-05-21T11:30",66.3,65.2,7,1,7,2,166,0,30,25.8,29.19,"none"
"KCAPACIF208","2021-05-21T11:45",67.4,66.3,5,0,6,0,138,0,31,26,29.19,"none"
"KCAPACIF208","2021-05-21T12:00",68.7,67.4,6,0,6,0,181,0,30.8,24.7,29.18,"none"
"KCAPACIF208","2021-05-21T12:15",69.3,68.6,8,0,8,1,168,0,31,24,29.18,"none"
"KCAPACIF208","2021-05-21T12:30",71.4,69.2,8,0,8,3,172,0,31.6,23.7,29.18,"none"
"KCAPACIF208","2021-05-21T12:45",74.3,71.5,7,0,7,2,170,0,31.3,21.8,29.18,"none"
"KCAPACIF208","2021-05-21T13:00",75.4,74.4,8,0,8,3,166,0,32.2,20.8,29.18,"none"
"KCAPACIF208","2021-05-21T13:15",76.8,74.7,7,0,8,1,174,0,33.2,21.2,29.17,"none"
