"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-05-08T00:00",56.9,56.8,0,0,0,0,133,0,53.1,87,29.1,"none"
"KCAPACIF208","2022-05-08T00:15",56.9,55.8,0,0,0,0,58,0,52,86,29.1,"none"
"KCAPACIF208","2022-05-08T00:30",55.8,54.8,1,0,1,0,50,0,51.1,86.1,29.1,"none"
"KCAPACIF208","2022-05-08T00:45",54.7,53.8,1,0,1,0,47,0,50.8,87.8,29.1,"none"
"KCAPACIF208","2022-05-08T01:00",53.8,53.6,0,0,0,0,86,0,50.5,89,29.1,"none"
"KCAPACIF208","2022-05-08T01:15",53.7,53.4,0,0,0,0,98,0,50.6,90,29.09,"none"
"KCAPACIF208","2022-05-08T01:30",53.9,53.7,0,0,0,0,74,0,51.2,91,29.09,"none"
"KCAPACIF208","2022-05-08T01:45",53.9,53.7,0,0,0,0,63,0,51.2,91,29.08,"none"
"KCAPACIF208","2022-05-08T02:00",53.7,53.1,0,0,0,0,58,0,50.6,91,29.08,"none"
"KCAPACIF208","2022-05-08T02:15",53.1,52.4,0,0,0,0,72,0,50.3,91.5,29.08,"none"
"KCAPACIF208","2022-05-08T02:30",52.5,52.2,0,0,0,0,40,0,50,92,29.07,"none"
"KCAPACIF208","2022-05-08T02:45",52.5,52.2,0,0,0,0,41,0,50.3,93,29.08,"none"
"KCAPACIF208","2022-05-08T03:00",52.4,52.1,0,0,0,0,40,0,50.4,93.1,29.08,"none"
"KCAPACIF208","2022-05-08T03:15",52.4,52.1,0,0,0,0,70,0,50.5,94,29.08,"none"
"KCAPACIF208","2022-05-08T03:30",52.9,52.3,0,0,0,0,79,0,50.7,94,29.08,"none"
"KCAPACIF208","2022-05-08T03:45",53.2,52.7,0,0,0,0,95,0,51.4,95,29.08,"none"
"KCAPACIF208","2022-05-08T04:00",53.4,53.2,0,0,0,0,134,0,51.9,95,29.07,"none"
"KCAPACIF208","2022-05-08T04:15",53.6,53.3,0,0,0,0,89,0,52,95,29.07,"none"
"KCAPACIF208","2022-05-08T04:30",53.8,53.5,0,0,0,0,75,0,52.2,95,29.07,"none"
"KCAPACIF208","2022-05-08T04:45",54.3,53.7,0,0,0,0,80,0,52.3,95,29.07,"none"
"KCAPACIF208","2022-05-08T05:00",54.5,54.2,0,0,0,0,115,0,52.7,94,29.07,"none"
"KCAPACIF208","2022-05-08T05:15",54.5,54.4,0,0,0,0,123,0,52.7,94,29.07,"none"
"KCAPACIF208","2022-05-08T05:30",54.5,54.2,0,0,0,0,75,0,52.6,94,29.08,"none"
"KCAPACIF208","2022-05-08T05:45",54.2,53.7,0,0,0,0,67,0,51.9,93.4,29.08,"none"
"KCAPACIF208","2022-05-08T06:00",53.7,53.5,0,0,0,0,77,0,51.8,93.7,29.08,"none"
"KCAPACIF208","2022-05-08T06:15",53.6,53.4,0,0,0,0,75,0,51.8,94,29.08,"none"
"KCAPACIF208","2022-05-08T06:30",53.5,53.3,0,0,0,0,136,0,51.7,94,29.08,"none"
"KCAPACIF208","2022-05-08T06:45",53.8,53.4,0,0,0,0,32,0,52,95,29.09,"none"
"KCAPACIF208","2022-05-08T07:00",54.5,53.8,0,0,0,0,40,0,52.5,95,29.1,"none"
"KCAPACIF208","2022-05-08T07:15",55.5,54.8,0,0,0,0,57,0,53.9,95,29.1,"none"
"KCAPACIF208","2022-05-08T07:30",56.1,55.5,0,0,0,0,41,0,54.1,94,29.1,"none"
"KCAPACIF208","2022-05-08T07:45",58.5,56.1,2,0,2,0,40,0,54.8,92.8,29.1,"none"
"KCAPACIF208","2022-05-08T08:00",59.9,58.5,3,0,3,1,42,0,55.9,86.8,29.1,"none"
"KCAPACIF208","2022-05-08T08:15",59.9,59.3,4,0,4,0,55,0,55.5,86,29.11,"none"
"KCAPACIF208","2022-05-08T08:30",59.4,59.2,4,0,4,0,67,0,55.4,86.9,29.12,"none"
"KCAPACIF208","2022-05-08T08:45",60.4,59.3,3,0,4,1,85,0,55.4,84.4,29.12,"none"
"KCAPACIF208","2022-05-08T09:00",60.7,60.3,5,0,5,0,100,0,55.3,82.9,29.12,"none"
"KCAPACIF208","2022-05-08T09:15",60.6,59.8,5,0,5,1,91,0,55.1,82.7,29.12,"none"
"KCAPACIF208","2022-05-08T09:30",60.2,59.8,3,0,4,1,34,0,55.1,83.7,29.12,"none"
"KCAPACIF208","2022-05-08T09:45",62.1,60.2,6,0,6,0,14,0,55.2,80.2,29.12,"none"
"KCAPACIF208","2022-05-08T10:00",63.3,62.1,6,0,6,1,59,0,55.2,75.9,29.13,"none"
"KCAPACIF208","2022-05-08T10:15",63.8,62.8,5,0,5,1,102,0,55.3,74.6,29.13,"none"
"KCAPACIF208","2022-05-08T10:30",63.4,63,5,0,5,0,129,0,55.2,75.2,29.14,"none"
"KCAPACIF208","2022-05-08T10:45",63.5,63,6,1,6,2,152,0,55.2,74.9,29.14,"none"
"KCAPACIF208","2022-05-08T11:00",64.5,63.2,6,0,6,3,69,0,55,72.7,29.13,"none"
"KCAPACIF208","2022-05-08T11:15",64.6,63.8,7,0,7,1,92,0,55.1,72,29.14,"none"
"KCAPACIF208","2022-05-08T11:30",64.5,63.8,7,0,7,1,110,0,55,72.2,29.14,"none"
"KCAPACIF208","2022-05-08T11:45",64.2,63.7,9,0,9,1,115,0,54.6,71.9,29.14,"none"
"KCAPACIF208","2022-05-08T12:00",64.1,63.5,6,0,6,3,49,0,54.2,70.9,29.14,"none"
"KCAPACIF208","2022-05-08T12:15",65.1,64.1,9,0,9,2,174,0,54.2,68.1,29.14,"none"
