"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-12-01T00:00",66.1,65.5,2,0,2,1,58,0,32.3,28.9,29.26,"none"
"KCAPACIF208","2021-12-01T00:15",67.4,64.9,4,0,4,0,60,0,31,26.6,29.26,"none"
"KCAPACIF208","2021-12-01T00:30",67.8,66.8,3,1,4,1,55,0,31.5,26,29.26,"none"
"KCAPACIF208","2021-12-01T00:45",67.7,66.8,3,0,3,1,50,0,31.3,25.8,29.26,"none"
"KCAPACIF208","2021-12-01T01:00",67.5,65.4,3,0,3,0,38,0,31.4,27.4,29.26,"none"
"KCAPACIF208","2021-12-01T01:15",66.5,64.1,3,0,3,0,40,0,32.2,28,29.26,"none"
"KCAPACIF208","2021-12-01T01:30",66.5,64.2,3,1,3,1,55,0,30.7,26.8,29.26,"none"
"KCAPACIF208","2021-12-01T01:45",66.5,65.3,3,0,3,0,56,0,31.3,27.5,29.26,"none"
"KCAPACIF208","2021-12-01T02:00",65.3,64.4,2,0,2,0,57,0,31.1,28.5,29.26,"none"
"KCAPACIF208","2021-12-01T02:15",64.8,63.5,3,0,3,1,34,0,30.9,28.1,29.26,"none"
"KCAPACIF208","2021-12-01T02:30",63.4,62.7,2,0,2,1,29,0,31.3,30.2,29.26,"none"
"KCAPACIF208","2021-12-01T02:45",65,62.8,3,0,3,1,54,0,30.5,27.8,29.26,"none"
"KCAPACIF208","2021-12-01T03:00",65,62.7,3,0,3,0,45,0,30.5,29.4,29.26,"none"
"KCAPACIF208","2021-12-01T03:15",65.6,63.3,3,0,3,0,61,0,30,26.6,29.26,"none"
"KCAPACIF208","2021-12-01T03:30",64.7,62.5,1,0,1,0,75,0,31.2,28.9,29.26,"none"
"KCAPACIF208","2021-12-01T03:45",62.5,59.9,0,0,0,0,68,0,31.4,32.2,29.26,"none"
"KCAPACIF208","2021-12-01T04:00",59.9,58.4,0,0,0,0,57,0,31.3,34,29.26,"none"
"KCAPACIF208","2021-12-01T04:15",58.5,57.3,0,0,0,0,69,0,31.4,36,29.26,"none"
"KCAPACIF208","2021-12-01T04:30",57.3,56.7,0,0,0,0,9,0,31.7,38.2,29.26,"none"
"KCAPACIF208","2021-12-01T04:45",56.4,55.8,1,0,1,0,9,0,31.6,39.2,29.27,"none"
"KCAPACIF208","2021-12-01T05:00",55.9,55.2,0,0,0,0,32,0,32.2,41.1,29.27,"none"
"KCAPACIF208","2021-12-01T05:15",55.4,54.2,0,0,0,0,55,0,35.2,46.9,29.28,"none"
"KCAPACIF208","2021-12-01T05:30",54.1,52.7,0,0,0,0,54,0,33.4,47.5,29.28,"none"
"KCAPACIF208","2021-12-01T05:45",52.6,52,0,0,0,0,37,0,32.9,47.2,29.29,"none"
"KCAPACIF208","2021-12-01T06:00",52.1,51.7,0,0,0,0,54,0,33.1,48.8,29.29,"none"
"KCAPACIF208","2021-12-01T06:15",51.7,51.4,0,0,0,0,49,0,32.8,48.6,29.29,"none"
"KCAPACIF208","2021-12-01T06:30",51.6,51.1,0,0,0,0,18,0,34.5,52.4,29.3,"none"
"KCAPACIF208","2021-12-01T06:45",51.1,50.8,0,0,0,0,96,0,34.7,53.5,29.3,"none"
"KCAPACIF208","2021-12-01T07:00",51,50.1,0,0,0,0,35,0,37.2,59.4,29.31,"none"
"KCAPACIF208","2021-12-01T07:15",50.2,49.4,0,0,0,0,51,0,35.6,58.4,29.31,"none"
"KCAPACIF208","2021-12-01T07:30",49.6,49.4,0,0,0,0,61,0,34.9,56.8,29.31,"none"
"KCAPACIF208","2021-12-01T07:45",50,49.6,0,0,0,0,46,0,34.7,56,29.31,"none"
"KCAPACIF208","2021-12-01T08:00",50.7,49.9,0,0,0,0,50,0,34.9,55.9,29.31,"none"
"KCAPACIF208","2021-12-01T08:15",51.5,50.7,0,0,0,0,64,0,35.6,55.9,29.32,"none"
"KCAPACIF208","2021-12-01T08:30",53.5,51.5,0,0,0,0,77,0,37,56,29.32,"none"
"KCAPACIF208","2021-12-01T08:45",55.3,53.5,0,0,0,0,65,0,37.9,53.6,29.32,"none"
"KCAPACIF208","2021-12-01T09:00",56.7,55.2,0,0,0,0,78,0,38,51.1,29.33,"none"
"KCAPACIF208","2021-12-01T09:15",58.7,56.7,0,0,0,0,74,0,38.1,48.3,29.33,"none"
"KCAPACIF208","2021-12-01T09:30",61.3,58.7,0,0,0,0,129,0,40,49.1,29.33,"none"
"KCAPACIF208","2021-12-01T09:45",64.2,61.3,1,0,1,0,168,0,43.7,51.9,29.33,"none"
"KCAPACIF208","2021-12-01T10:00",66,64.2,1,0,1,0,184,0,48.6,56.4,29.33,"none"
"KCAPACIF208","2021-12-01T10:15",66.4,66,2,0,2,0,180,0,51.8,60.2,29.33,"none"
"KCAPACIF208","2021-12-01T10:30",66.8,66.4,1,0,2,0,113,0,52.6,61.1,29.32,"none"
"KCAPACIF208","2021-12-01T10:45",68.4,66.8,1,0,1,0,173,0,50.9,54.3,29.31,"none"
"KCAPACIF208","2021-12-01T11:00",72,68.5,2,0,2,0,148,0,46.4,41,29.31,"none"
"KCAPACIF208","2021-12-01T11:15",74.6,72,6,0,6,0,205,0,44.8,35.6,29.3,"none"
"KCAPACIF208","2021-12-01T11:30",75.3,74.6,5,0,5,1,192,0,44.9,34.5,29.29,"none"
"KCAPACIF208","2021-12-01T11:45",75,74.7,6,0,6,2,180,0,46.6,36.8,29.29,"none"
"KCAPACIF208","2021-12-01T12:00",75.6,74.8,4,0,5,0,145,0,48,38.7,29.29,"none"
"KCAPACIF208","2021-12-01T12:15",78.1,75.6,4,0,4,0,194,0,47.3,34.5,29.28,"none"
"KCAPACIF208","2021-12-01T12:30",81.8,78.1,4,0,4,0,184,0,42.4,25.6,29.27,"none"
"KCAPACIF208","2021-12-01T12:45",83.1,81.8,6,0,6,1,109,0,38.4,20.6,29.27,"none"
"KCAPACIF208","2021-12-01T13:00",84.6,83.1,4,0,4,1,128,0,36.6,19,29.27,"none"
"KCAPACIF208","2021-12-01T13:15",85.6,84.7,4,0,4,0,167,0,45.7,25.4,29.26,"none"
"KCAPACIF208","2021-12-01T13:30",85.1,81.2,5,0,5,0,130,0,41.6,22.4,29.26,"none"
"KCAPACIF208","2021-12-01T13:45",80.8,78.4,3,0,4,0,166,0,54,40.7,29.26,"none"
"KCAPACIF208","2021-12-01T14:00",78.4,76.1,2,0,2,0,147,0,55.8,46.6,29.26,"none"
"KCAPACIF208","2021-12-01T14:15",76,74.5,2,0,2,0,185,0,55.8,50,29.26,"none"
"KCAPACIF208","2021-12-01T14:30",74.5,71.4,3,0,3,0,189,0,55.6,53,29.26,"none"
"KCAPACIF208","2021-12-01T14:45",71.4,70.3,2,0,3,0,185,0,55.4,57.7,29.26,"none"
"KCAPACIF208","2021-12-01T15:00",70.7,69.9,2,0,2,1,187,0,55.4,58.7,29.26,"none"
"KCAPACIF208","2021-12-01T15:15",69.9,67.3,2,0,2,0,164,0,55.2,60.7,29.26,"none"
"KCAPACIF208","2021-12-01T15:30",67.3,64.6,2,0,2,0,185,0,54.7,65.8,29.26,"none"
"KCAPACIF208","2021-12-01T15:45",64.6,63.6,1,0,1,0,181,0,54.4,70,29.26,"none"
"KCAPACIF208","2021-12-01T16:00",63.5,62.1,1,0,1,0,130,0,54.1,72.5,29.27,"none"
"KCAPACIF208","2021-12-01T16:15",62.1,60.2,0,0,0,0,77,0,53.9,75.7,29.27,"none"
"KCAPACIF208","2021-12-01T16:30",60.1,59.1,1,0,1,0,120,0,53.5,80,29.27,"none"
"KCAPACIF208","2021-12-01T16:45",59.1,58.2,0,0,1,0,155,0,53.1,81,29.27,"none"
"KCAPACIF208","2021-12-01T17:00",58.3,56.9,0,0,0,0,76,0,52.9,83.6,29.27,"none"
"KCAPACIF208","2021-12-01T17:15",57,56.1,0,0,0,0,101,0,52.4,86,29.27,"none"
"KCAPACIF208","2021-12-01T17:30",56.2,54.7,0,0,0,0,72,0,51.3,87,29.28,"none"
"KCAPACIF208","2021-12-01T17:45",54.8,53.6,0,0,0,0,63,0,49.6,86,29.28,"none"
"KCAPACIF208","2021-12-01T18:00",53.6,52.7,0,0,0,0,39,0,47.2,81,29.28,"none"
"KCAPACIF208","2021-12-01T18:15",52.7,52.1,0,0,0,0,74,0,44.6,75,29.28,"none"
"KCAPACIF208","2021-12-01T18:30",52.3,51.9,0,0,0,0,71,0,44.1,74.1,29.28,"none"
"KCAPACIF208","2021-12-01T18:45",51.9,51.6,0,0,0,0,58,0,40.8,66.3,29.28,"none"
"KCAPACIF208","2021-12-01T19:00",51.8,51.6,0,0,0,0,47,0,39,61.6,29.28,"none"
"KCAPACIF208","2021-12-01T19:15",51.9,51.7,0,0,0,0,73,0,39.6,62.9,29.28,"none"
"KCAPACIF208","2021-12-01T19:30",51.7,51.1,0,0,0,0,18,0,38.1,60.7,29.28,"none"
"KCAPACIF208","2021-12-01T19:45",51.4,51.1,0,0,0,0,254,0,37.6,59.3,29.28,"none"
"KCAPACIF208","2021-12-01T20:00",51.4,51.2,1,0,1,0,42,0,37.4,58.8,29.29,"none"
"KCAPACIF208","2021-12-01T20:15",51.6,51.2,1,0,1,0,31,0,36.2,56,29.29,"none"
"KCAPACIF208","2021-12-01T20:30",51.6,51.5,0,0,0,0,50,0,35.5,54,29.29,"none"
"KCAPACIF208","2021-12-01T20:45",52.2,51.6,0,0,0,0,55,0,35.1,52,29.29,"none"
"KCAPACIF208","2021-12-01T21:00",52.9,52.2,0,0,0,0,52,0,34.7,50.1,29.3,"none"
"KCAPACIF208","2021-12-01T21:15",52.9,52.6,0,0,0,0,35,0,34.7,50.3,29.3,"none"
"KCAPACIF208","2021-12-01T21:30",52.6,52,1,0,1,0,5,0,35.6,52.3,29.31,"none"
"KCAPACIF208","2021-12-01T21:45",52.1,51.3,0,0,1,0,90,0,39.6,62.7,29.31,"none"
"KCAPACIF208","2021-12-01T22:00",51.3,50.3,0,0,0,0,80,0,42.5,72.3,29.32,"none"
"KCAPACIF208","2021-12-01T22:15",50.3,49.3,0,0,0,0,36,0,43.7,78.5,29.32,"none"
"KCAPACIF208","2021-12-01T22:30",49.4,48.3,0,0,0,0,61,0,42.6,80.4,29.32,"none"
"KCAPACIF208","2021-12-01T22:45",48.4,48.1,0,0,0,0,70,0,43,81.8,29.33,"none"
"KCAPACIF208","2021-12-01T23:00",48.3,48,0,0,0,0,73,0,43.6,84,29.33,"none"
"KCAPACIF208","2021-12-01T23:15",48.6,48.2,0,0,0,0,52,0,44.5,87,29.33,"none"
"KCAPACIF208","2021-12-01T23:30",48.6,48.5,0,0,0,0,14,0,45.9,90.3,29.33,"none"
"KCAPACIF208","2021-12-01T23:45",48.5,46.1,0,0,0,0,70,0,42.4,86.6,29.32,"none"
"KCAPACIF208","2021-12-02T00:00",46.2,45.4,0,0,0,0,57,0,40.7,83,29.32,"none"
"KCAPACIF208","2021-12-02T00:15",46.2,45.4,0,0,0,0,57,0,40.7,83,29.32,"none"
"KCAPACIF208","2021-12-02T00:30",46.2,45.4,0,0,0,0,57,0,40.7,83,29.32,"none"
"KCAPACIF208","2021-12-02T00:45",46.2,45.4,0,0,0,0,57,0,40.7,83,29.32,"none"
