"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-02-03T00:00",48.9,48.7,0,0,0,0,63,0,37.2,63.9,29.47,"none"
"KCAPACIF208","2023-02-03T00:15",49.2,48.9,0,0,0,0,64,0,36.7,62.1,29.46,"none"
"KCAPACIF208","2023-02-03T00:30",49.2,48.9,0,0,0,0,28,0,36.9,62.5,29.45,"none"
"KCAPACIF208","2023-02-03T00:45",50.2,48.8,2,0,2,0,59,0,36,59.7,29.45,"none"
"KCAPACIF208","2023-02-03T01:00",50.4,50,1,0,2,0,57,0,35.7,57.5,29.45,"none"
"KCAPACIF208","2023-02-03T01:15",50.3,49.5,1,0,1,0,24,0,36.4,60.2,29.45,"none"
"KCAPACIF208","2023-02-03T01:30",50.2,49.6,1,0,1,0,39,0,35.9,58.3,29.46,"none"
"KCAPACIF208","2023-02-03T01:45",50,49.2,1,0,1,0,69,0,36.7,60.1,29.45,"none"
"KCAPACIF208","2023-02-03T02:00",49.2,48.3,0,0,0,0,33,0,36.7,62.3,29.45,"none"
"KCAPACIF208","2023-02-03T02:15",48.3,47.6,0,0,0,0,66,0,36.5,64.7,29.45,"none"
"KCAPACIF208","2023-02-03T02:30",47.7,47,0,0,0,0,35,0,35.9,65.1,29.44,"none"
"KCAPACIF208","2023-02-03T02:45",47,46.5,0,0,0,0,47,0,36,65.9,29.44,"none"
"KCAPACIF208","2023-02-03T03:00",46.5,45.9,0,0,0,0,70,0,36,67.4,29.44,"none"
"KCAPACIF208","2023-02-03T03:15",46.1,45.8,0,0,0,0,42,0,35.5,66.6,29.44,"none"
"KCAPACIF208","2023-02-03T03:30",46.1,45.7,0,0,0,0,64,0,35.7,67,29.44,"none"
"KCAPACIF208","2023-02-03T03:45",45.9,45.7,0,0,0,0,25,0,35.3,66.6,29.44,"none"
"KCAPACIF208","2023-02-03T04:00",45.9,45.4,0,0,0,0,37,0,35.9,68.5,29.44,"none"
"KCAPACIF208","2023-02-03T04:15",45.6,45.4,0,0,0,0,42,0,35.6,68,29.44,"none"
"KCAPACIF208","2023-02-03T04:30",45.5,45.3,0,0,0,0,59,0,35.4,67.8,29.44,"none"
"KCAPACIF208","2023-02-03T04:45",45.5,45.2,0,0,0,0,67,0,35.5,68.1,29.44,"none"
"KCAPACIF208","2023-02-03T05:00",45.4,45.2,0,0,0,0,77,0,35.7,69,29.44,"none"
"KCAPACIF208","2023-02-03T05:15",45.4,45.1,0,0,0,0,49,0,35.9,69.8,29.44,"none"
"KCAPACIF208","2023-02-03T05:30",45.7,45.2,0,0,0,0,52,0,35.6,67.8,29.44,"none"
"KCAPACIF208","2023-02-03T05:45",46,45.6,0,0,0,0,77,0,35.5,67.6,29.44,"none"
"KCAPACIF208","2023-02-03T06:00",46.1,45.8,0,0,0,0,97,0,36,68.1,29.44,"none"
"KCAPACIF208","2023-02-03T06:15",46.2,46,0,0,0,0,116,0,36.5,69.1,29.45,"none"
"KCAPACIF208","2023-02-03T06:30",46.2,45.9,0,0,0,0,69,0,36.7,69.8,29.45,"none"
"KCAPACIF208","2023-02-03T06:45",46.6,46,1,0,1,0,46,0,36.7,68.5,29.45,"none"
"KCAPACIF208","2023-02-03T07:00",47,46.5,1,0,1,0,29,0,35.9,65.5,29.46,"none"
"KCAPACIF208","2023-02-03T07:15",47.2,47,1,0,1,0,42,0,36.2,65.9,29.45,"none"
"KCAPACIF208","2023-02-03T07:30",47.2,47,0,0,0,0,55,0,36.3,66.1,29.45,"none"
"KCAPACIF208","2023-02-03T07:45",47.7,47,0,0,0,0,133,0,38,70,29.46,"none"
"KCAPACIF208","2023-02-03T08:00",48.3,47.6,0,0,0,0,29,0,37.8,68.3,29.45,"none"
"KCAPACIF208","2023-02-03T08:15",48.9,48.3,0,0,0,0,135,0,39.2,70.4,29.45,"none"
"KCAPACIF208","2023-02-03T08:30",50.1,48.9,0,0,0,0,78,0,40.6,71.8,29.46,"none"
"KCAPACIF208","2023-02-03T08:45",51.7,50.1,2,0,2,0,73,0,40.1,68.1,29.46,"none"
