"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-10-07T00:00",57.7,57.5,0,0,0,0,167,0,56.5,96,29.22,"none"
"KCAPACIF208","2021-10-07T00:15",57.6,57,0,0,0,0,62,0,56,96,29.21,"none"
"KCAPACIF208","2021-10-07T00:30",57.2,56.9,1,0,1,0,88,0,55.8,96,29.21,"none"
"KCAPACIF208","2021-10-07T00:45",57.2,56.9,0,0,0,0,68,0,55.8,95.4,29.21,"none"
"KCAPACIF208","2021-10-07T01:00",57.3,57.2,0,0,0,0,60,0,56.1,95.8,29.21,"none"
"KCAPACIF208","2021-10-07T01:15",57.5,57.3,0,0,0,0,99,0,56.2,96,29.2,"none"
"KCAPACIF208","2021-10-07T01:30",57.8,57.4,0,0,0,0,83,0,56.4,96,29.21,"none"
"KCAPACIF208","2021-10-07T01:45",58.2,57.6,0,0,0,0,69,0,56.6,96,29.21,"none"
"KCAPACIF208","2021-10-07T02:00",58.6,58.1,0,0,0,0,76,0,57.1,96,29.22,"none"
"KCAPACIF208","2021-10-07T02:15",58.8,58.5,2,0,2,0,65,0,57.2,95.2,29.22,"none"
"KCAPACIF208","2021-10-07T02:30",59.1,58.6,0,0,1,0,46,0,57.2,95,29.22,"none"
"KCAPACIF208","2021-10-07T02:45",59.5,59,1,0,1,0,71,0,57.7,95,29.22,"none"
"KCAPACIF208","2021-10-07T03:00",59.8,59.5,0,0,0,0,85,0,58.2,95,29.22,"none"
"KCAPACIF208","2021-10-07T03:15",60,59.7,0,0,0,0,110,0,58.1,94,29.22,"none"
"KCAPACIF208","2021-10-07T03:30",60.1,59.9,1,0,1,0,22,0,58.3,94,29.22,"none"
"KCAPACIF208","2021-10-07T03:45",60.3,60,0,0,0,0,59,0,58.1,93,29.23,"none"
"KCAPACIF208","2021-10-07T04:00",60.5,60.2,1,0,1,0,57,0,58.3,93,29.22,"none"
"KCAPACIF208","2021-10-07T04:15",60.7,60.5,0,0,0,0,107,0,58.3,92,29.22,"none"
"KCAPACIF208","2021-10-07T04:30",60.7,60.5,0,0,0,0,103,0,58.3,92,29.22,"none"
"KCAPACIF208","2021-10-07T04:45",60.8,60.6,0,0,0,0,78,0,58.4,92,29.22,"none"
"KCAPACIF208","2021-10-07T05:00",60.9,60.7,2,0,2,0,126,0,58.4,92,29.22,"none"
"KCAPACIF208","2021-10-07T05:15",61,60.8,2,0,2,0,29,0,58.6,92,29.22,"none"
"KCAPACIF208","2021-10-07T05:30",61.2,61,1,0,1,0,103,0,58.8,92,29.23,"none"
"KCAPACIF208","2021-10-07T05:45",61.3,61.1,0,0,0,0,80,0,58.9,92,29.23,"none"
