"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-04-14T00:00",48,47.9,0,0,0,0,28,0,34,58.3,29.29,"none"
"KCAPACIF208","2022-04-14T00:15",48,47.8,0,0,0,0,49,0,34.3,59,29.28,"none"
"KCAPACIF208","2022-04-14T00:30",47.9,47.6,0,0,0,0,45,0,34.6,60,29.28,"none"
"KCAPACIF208","2022-04-14T00:45",47.6,47.4,0,0,0,0,47,0,34.9,61.2,29.28,"none"
"KCAPACIF208","2022-04-14T01:00",47.5,47.1,0,0,0,0,20,0,34.9,62,29.28,"none"
"KCAPACIF208","2022-04-14T01:15",47.1,46.8,0,0,0,0,27,0,35.1,63,29.27,"none"
"KCAPACIF208","2022-04-14T01:30",46.9,46.4,0,0,0,0,81,0,35.1,63.8,29.28,"none"
"KCAPACIF208","2022-04-14T01:45",46.5,45.8,0,0,0,0,64,0,34.9,64,29.27,"none"
"KCAPACIF208","2022-04-14T02:00",45.9,45.6,1,0,1,0,66,0,34.7,65,29.27,"none"
"KCAPACIF208","2022-04-14T02:15",45.8,45.3,0,0,1,0,13,0,34.7,66,29.27,"none"
"KCAPACIF208","2022-04-14T02:30",45.4,45.1,1,0,1,0,24,0,34.2,65.2,29.27,"none"
"KCAPACIF208","2022-04-14T02:45",45.2,44.9,2,0,2,0,29,0,34.3,66,29.27,"none"
"KCAPACIF208","2022-04-14T03:00",45,44.6,1,0,1,0,44,0,34.3,66.4,29.26,"none"
"KCAPACIF208","2022-04-14T03:15",44.7,44.4,3,0,3,0,52,0,34.3,67,29.26,"none"
"KCAPACIF208","2022-04-14T03:30",44.5,44.2,1,0,2,0,31,0,34.2,67.5,29.26,"none"
"KCAPACIF208","2022-04-14T03:45",44.6,44.4,0,0,0,0,27,0,34.3,67.2,29.26,"none"
"KCAPACIF208","2022-04-14T04:00",44.5,44.1,0,0,0,0,37,0,34.8,69,29.25,"none"
"KCAPACIF208","2022-04-14T04:15",44.3,44,0,0,0,0,39,0,35.2,70.4,29.25,"none"
"KCAPACIF208","2022-04-14T04:30",44.1,43.9,0,0,0,0,59,0,36,73.2,29.24,"none"
"KCAPACIF208","2022-04-14T04:45",44,43.9,0,0,0,0,95,0,36.5,74.9,29.23,"none"
"KCAPACIF208","2022-04-14T05:00",43.9,43.5,0,0,0,0,46,0,35.9,74.2,29.23,"none"
"KCAPACIF208","2022-04-14T05:15",43.5,43.4,0,0,0,0,46,0,36,74.9,29.23,"none"
"KCAPACIF208","2022-04-14T05:30",43.5,43.3,0,0,0,0,31,0,35.9,75,29.23,"none"
"KCAPACIF208","2022-04-14T05:45",43.4,43.2,0,0,0,0,62,0,36,75,29.23,"none"
"KCAPACIF208","2022-04-14T06:00",43.2,43,0,0,0,0,80,0,36.5,77,29.24,"none"
"KCAPACIF208","2022-04-14T06:15",43.1,42.9,0,0,0,0,48,0,37.2,79.6,29.24,"none"
"KCAPACIF208","2022-04-14T06:30",43,42.8,0,0,0,0,35,0,37.5,81,29.24,"none"
"KCAPACIF208","2022-04-14T06:45",43.1,42.9,0,0,0,0,26,0,38.3,83.2,29.24,"none"
"KCAPACIF208","2022-04-14T07:00",43.5,43.1,0,0,0,0,76,0,38.7,84.3,29.24,"none"
"KCAPACIF208","2022-04-14T07:15",44,43.5,0,0,0,0,76,0,39.4,85,29.24,"none"
"KCAPACIF208","2022-04-14T07:30",44.5,44,0,0,0,0,55,0,39.9,85,29.25,"none"
"KCAPACIF208","2022-04-14T07:45",45.2,44.4,0,0,0,0,64,0,40.6,86,29.25,"none"
"KCAPACIF208","2022-04-14T08:00",48.6,45.3,0,0,0,0,52,0,42.1,87.9,29.25,"none"
"KCAPACIF208","2022-04-14T08:15",53.9,48.9,0,0,0,0,59,0,44.8,75.8,29.25,"none"
"KCAPACIF208","2022-04-14T08:30",57.1,53.9,0,0,0,0,63,0,45.9,69.1,29.25,"none"
"KCAPACIF208","2022-04-14T08:45",61.1,57.1,3,0,3,0,185,0,47.3,61.8,29.25,"none"
"KCAPACIF208","2022-04-14T09:00",62.1,61.1,3,0,3,0,69,0,46.9,58.2,29.25,"none"
"KCAPACIF208","2022-04-14T09:15",61.5,61.3,4,0,4,0,48,0,46.8,58.8,29.25,"none"
"KCAPACIF208","2022-04-14T09:30",61.3,59.9,4,0,4,0,166,0,46.2,58.4,29.25,"none"
"KCAPACIF208","2022-04-14T09:45",60.1,58.2,6,1,6,3,120,0,46.2,61.6,29.25,"none"
"KCAPACIF208","2022-04-14T10:00",59.4,58.1,6,0,6,1,62,0,46.5,64,29.25,"none"
"KCAPACIF208","2022-04-14T10:15",59.6,59.4,5,0,5,1,87,0,46.5,62,29.26,"none"
"KCAPACIF208","2022-04-14T10:30",59.9,59,6,0,6,2,103,0,45.2,59.8,29.25,"none"
"KCAPACIF208","2022-04-14T10:45",60,59.2,6,0,6,0,88,0,45,57.9,29.25,"none"
"KCAPACIF208","2022-04-14T11:00",60.1,59.4,6,0,6,1,132,0,45,58,29.26,"none"
