"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-02-11T00:00",50.5,50.3,0,0,0,0,85,0,31.3,47.7,29.2,"none"
"KCAPACIF208","2023-02-11T00:15",50.5,49.9,0,0,0,0,81,0,31.4,48,29.2,"none"
"KCAPACIF208","2023-02-11T00:30",49.9,49.5,0,0,0,0,92,0,31.6,49.3,29.2,"none"
"KCAPACIF208","2023-02-11T00:45",49.6,49.1,0,0,0,0,62,0,31.4,50.1,29.19,"none"
"KCAPACIF208","2023-02-11T01:00",49.2,48.7,0,0,0,0,56,0,31,50.1,29.18,"none"
"KCAPACIF208","2023-02-11T01:15",48.8,48.5,0,0,0,0,82,0,31.1,50.7,29.18,"none"
"KCAPACIF208","2023-02-11T01:30",48.6,48.1,0,0,0,0,97,0,31.5,52,29.18,"none"
"KCAPACIF208","2023-02-11T01:45",48.2,47.8,0,0,0,0,40,0,31.2,51.8,29.17,"none"
"KCAPACIF208","2023-02-11T02:00",47.8,47.4,0,0,0,0,43,0,30.5,51.6,29.17,"none"
"KCAPACIF208","2023-02-11T02:15",47.5,47.1,0,0,0,0,74,0,30.4,51.3,29.16,"none"
"KCAPACIF208","2023-02-11T02:30",47.2,46.5,0,0,0,0,44,0,30.4,52.4,29.16,"none"
"KCAPACIF208","2023-02-11T02:45",46.5,46.1,0,0,0,0,50,0,29.9,52.8,29.16,"none"
"KCAPACIF208","2023-02-11T03:00",46.1,45.7,0,0,0,0,80,0,29.7,52.8,29.16,"none"
"KCAPACIF208","2023-02-11T03:15",45.8,45.3,0,0,0,0,75,0,29.8,53.6,29.15,"none"
"KCAPACIF208","2023-02-11T03:30",45.4,44.9,2,0,2,0,37,0,29.6,54.7,29.15,"none"
"KCAPACIF208","2023-02-11T03:45",45,44.7,0,0,1,0,49,0,29.8,55.4,29.15,"none"
"KCAPACIF208","2023-02-11T04:00",44.8,44.3,1,0,1,0,31,0,29.6,55.9,29.14,"none"
"KCAPACIF208","2023-02-11T04:15",44.4,43.9,1,0,1,0,71,0,29.4,55.4,29.14,"none"
"KCAPACIF208","2023-02-11T04:30",43.9,43.5,1,0,1,0,49,0,30.3,59.2,29.13,"none"
"KCAPACIF208","2023-02-11T04:45",43.6,43.2,1,0,1,0,44,0,31,61.6,29.13,"none"
"KCAPACIF208","2023-02-11T05:00",43.2,42.8,1,0,1,0,80,0,30.9,61.6,29.13,"none"
"KCAPACIF208","2023-02-11T05:15",42.9,42.6,0,0,0,0,63,0,31,62.8,29.13,"none"
"KCAPACIF208","2023-02-11T05:30",42.7,42.4,1,0,1,0,53,0,30.9,63.3,29.13,"none"
"KCAPACIF208","2023-02-11T05:45",42.6,42.4,1,0,1,0,52,0,31,63.7,29.13,"none"
"KCAPACIF208","2023-02-11T06:00",42.5,42.2,1,0,1,0,51,0,31.2,64.7,29.13,"none"
"KCAPACIF208","2023-02-11T06:15",42.3,42.1,0,0,1,0,119,0,32,67,29.13,"none"
"KCAPACIF208","2023-02-11T06:30",42.4,42.1,1,0,1,0,52,0,33,69.7,29.12,"none"
"KCAPACIF208","2023-02-11T06:45",42.5,42.1,1,0,1,0,47,0,34.2,73,29.13,"none"
"KCAPACIF208","2023-02-11T07:00",43,42.5,0,0,1,0,10,0,34.6,73,29.13,"none"
"KCAPACIF208","2023-02-11T07:15",43.4,43,2,0,2,0,58,0,35,72.8,29.13,"none"
"KCAPACIF208","2023-02-11T07:30",44.2,43.4,1,0,2,0,50,0,36.2,75,29.13,"none"
"KCAPACIF208","2023-02-11T07:45",45,44.1,0,0,0,0,107,0,36.5,74,29.13,"none"
"KCAPACIF208","2023-02-11T08:00",47.3,45,3,0,3,0,31,0,37.8,75,29.14,"none"
"KCAPACIF208","2023-02-11T08:15",49.5,47.4,3,0,3,0,122,0,43.7,82,29.14,"none"
"KCAPACIF208","2023-02-11T08:30",51,48.9,4,0,4,0,124,0,42.7,78.6,29.13,"none"
"KCAPACIF208","2023-02-11T08:45",52.5,51,6,0,6,0,123,0,46.6,84,29.13,"none"
"KCAPACIF208","2023-02-11T09:00",53.2,52.5,7,0,7,0,82,0,47.9,83,29.13,"none"
"KCAPACIF208","2023-02-11T09:15",53.9,53,6,0,6,1,69,0,48.1,82,29.13,"none"
"KCAPACIF208","2023-02-11T09:30",54.2,53.9,6,0,6,1,46,0,47.3,77.6,29.14,"none"
"KCAPACIF208","2023-02-11T09:45",55.3,54.2,3,0,3,0,150,0,47.3,76.6,29.14,"none"
"KCAPACIF208","2023-02-11T10:00",56,55.3,3,0,3,0,96,0,46.8,72,29.13,"none"
"KCAPACIF208","2023-02-11T10:15",57.3,55.9,5,0,5,0,56,0,45,65.7,29.13,"none"
"KCAPACIF208","2023-02-11T10:30",57.4,55.9,9,1,9,2,132,0,46.7,68.9,29.14,"none"
"KCAPACIF208","2023-02-11T10:45",55.9,55.6,7,0,7,1,167,0,47.5,73.6,29.15,"none"
"KCAPACIF208","2023-02-11T11:00",55.6,55.2,7,0,7,3,66,0,46.1,71.1,29.14,"none"
"KCAPACIF208","2023-02-11T11:15",56.3,55.5,6,1,6,1,108,0,42.7,61,29.14,"none"
"KCAPACIF208","2023-02-11T11:30",56.5,56.1,6,0,6,2,132,0,43.8,62.7,29.14,"none"
"KCAPACIF208","2023-02-11T11:45",56.5,56.1,8,0,8,0,152,0,44.4,64.4,29.13,"none"
"KCAPACIF208","2023-02-11T12:00",56.7,56.1,5,0,7,3,121,0,45.5,67.1,29.13,"none"
"KCAPACIF208","2023-02-11T12:15",57.4,56.7,7,0,7,1,182,0,45.1,63.9,29.13,"none"
"KCAPACIF208","2023-02-11T12:30",58.8,57.2,8,1,8,1,111,0,44.2,59.1,29.12,"none"
"KCAPACIF208","2023-02-11T12:45",60.4,58.2,7,1,7,1,171,0,44.4,57.1,29.11,"none"
"KCAPACIF208","2023-02-11T13:00",62.1,60.1,5,0,5,1,62,0,45.2,55.4,29.11,"none"
"KCAPACIF208","2023-02-11T13:15",63.6,61.7,6,0,6,1,190,0,43.6,48.9,29.11,"none"
"KCAPACIF208","2023-02-11T13:30",63.3,62.6,6,0,6,2,159,0,42.8,47.8,29.11,"none"
"KCAPACIF208","2023-02-11T13:45",63.2,60.9,6,1,6,2,107,0,43.1,50.3,29.1,"none"
"KCAPACIF208","2023-02-11T14:00",63.1,60.9,7,0,7,1,121,0,44.3,52.3,29.1,"none"
"KCAPACIF208","2023-02-11T14:15",61.6,60.6,7,0,7,3,163,0,43.6,52.7,29.1,"none"
"KCAPACIF208","2023-02-11T14:30",62.2,61.4,7,0,7,2,97,0,44.3,52.7,29.1,"none"
"KCAPACIF208","2023-02-11T14:45",61.6,60.3,6,0,7,1,120,0,44.3,54.4,29.1,"none"
"KCAPACIF208","2023-02-11T15:00",61.9,60.5,6,0,6,1,130,0,44.3,52.9,29.09,"none"
"KCAPACIF208","2023-02-11T15:15",60.9,60.3,5,0,6,1,130,0,42.7,51.7,29.09,"none"
"KCAPACIF208","2023-02-11T15:30",60.4,60,6,0,6,1,179,0,42.3,51.4,29.09,"none"
"KCAPACIF208","2023-02-11T15:45",60,58.2,5,0,5,2,62,0,43.3,54.3,29.09,"none"
"KCAPACIF208","2023-02-11T16:00",58.1,57.4,7,0,7,2,116,0,43,58.4,29.09,"none"
"KCAPACIF208","2023-02-11T16:15",57.4,56.5,7,0,7,0,55,0,42.2,57,29.09,"none"
"KCAPACIF208","2023-02-11T16:30",56.5,55.5,4,0,4,0,13,0,41.7,59.3,29.1,"none"
"KCAPACIF208","2023-02-11T16:45",55.5,54.8,5,0,5,0,161,0,40.9,58.4,29.1,"none"
"KCAPACIF208","2023-02-11T17:00",54.8,53.7,1,0,1,0,63,0,41.2,60.8,29.1,"none"
"KCAPACIF208","2023-02-11T17:15",53.7,52.2,2,0,2,0,7,0,41.7,64,29.1,"none"
"KCAPACIF208","2023-02-11T17:30",52.2,50.7,1,0,2,0,53,0,41.6,68.1,29.11,"none"
"KCAPACIF208","2023-02-11T17:45",50.7,49.3,0,0,0,0,45,0,41.1,70.8,29.11,"none"
"KCAPACIF208","2023-02-11T18:00",49.4,48.2,1,0,1,0,69,0,40.5,73,29.12,"none"
"KCAPACIF208","2023-02-11T18:15",48.1,47.1,1,0,1,0,68,0,40.5,75,29.12,"none"
"KCAPACIF208","2023-02-11T18:30",47.1,46.1,1,0,1,0,56,0,39.7,77,29.13,"none"
"KCAPACIF208","2023-02-11T18:45",46.2,45.5,1,0,1,0,51,0,39.7,79,29.13,"none"
"KCAPACIF208","2023-02-11T19:00",45.6,45.1,0,0,0,0,52,0,39.4,80,29.13,"none"
"KCAPACIF208","2023-02-11T19:15",45.2,44.6,0,0,0,0,95,0,39.3,81,29.14,"none"
"KCAPACIF208","2023-02-11T19:30",44.6,44,0,0,0,0,77,0,39,81,29.14,"none"
"KCAPACIF208","2023-02-11T19:45",44.1,43.8,0,0,0,0,55,0,38.8,82,29.15,"none"
"KCAPACIF208","2023-02-11T20:00",43.8,43.4,0,0,0,0,61,0,38.6,82.9,29.16,"none"
"KCAPACIF208","2023-02-11T20:15",43.5,43.1,0,0,0,0,93,0,38.7,83.5,29.16,"none"
"KCAPACIF208","2023-02-11T20:30",43.2,42.8,0,0,0,0,72,0,38.4,84,29.16,"none"
"KCAPACIF208","2023-02-11T20:45",42.9,42.3,0,0,0,0,53,0,38.2,85,29.16,"none"
"KCAPACIF208","2023-02-11T21:00",42.3,41.9,0,0,0,0,94,0,38.1,85.6,29.16,"none"
"KCAPACIF208","2023-02-11T21:15",42.1,41.6,0,0,0,0,71,0,37.9,86,29.17,"none"
"KCAPACIF208","2023-02-11T21:30",41.6,41.3,0,0,0,0,65,0,37.8,87,29.17,"none"
"KCAPACIF208","2023-02-11T21:45",41.3,41,0,0,0,0,31,0,37.8,88,29.17,"none"
"KCAPACIF208","2023-02-11T22:00",41.1,40.7,0,0,0,0,51,0,37.7,88,29.17,"none"
"KCAPACIF208","2023-02-11T22:15",40.8,40.6,0,0,0,0,37,0,37.7,89,29.17,"none"
"KCAPACIF208","2023-02-11T22:30",40.7,40.5,0,0,0,0,73,0,37.8,89.9,29.16,"none"
"KCAPACIF208","2023-02-11T22:45",40.8,40.5,0,0,0,0,82,0,37.9,90,29.17,"none"
"KCAPACIF208","2023-02-11T23:00",41.4,40.8,0,0,0,0,97,0,38.5,91,29.17,"none"
"KCAPACIF208","2023-02-11T23:15",41.8,41.2,0,0,0,0,57,0,38.9,91,29.17,"none"
"KCAPACIF208","2023-02-11T23:30",42.1,41.8,0,0,0,0,58,0,39.7,92,29.17,"none"
"KCAPACIF208","2023-02-11T23:45",42.1,41.8,0,0,0,0,54,0,39.7,92,29.17,"none"
"KCAPACIF208","2023-02-12T00:00",42,41.9,0,0,0,0,61,0,39.7,92,29.17,"none"
"KCAPACIF208","2023-02-12T00:15",42,41.9,0,0,0,0,61,0,39.7,92,29.17,"none"
"KCAPACIF208","2023-02-12T00:30",42,41.9,0,0,0,0,61,0,39.7,92,29.17,"none"
"KCAPACIF208","2023-02-12T00:45",42,41.9,0,0,0,0,61,0,39.7,92,29.17,"none"
