"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-08-18T00:00",60.7,60.5,0,0,0,0,108,0,57.3,89,29.12,"none"
"KCAPACIF208","2023-08-18T00:15",60.6,60.1,0,0,0,0,110,0,57.3,90,29.12,"none"
"KCAPACIF208","2023-08-18T00:30",60.2,59.7,0,0,0,0,80,0,57.2,90,29.12,"none"
"KCAPACIF208","2023-08-18T00:45",59.8,59.5,0,0,0,0,87,0,57.1,91,29.12,"none"
"KCAPACIF208","2023-08-18T01:00",59.5,59.2,0,0,0,0,57,0,57.1,92,29.12,"none"
"KCAPACIF208","2023-08-18T01:15",59.2,58.8,0,0,0,0,76,0,57,93,29.11,"none"
"KCAPACIF208","2023-08-18T01:30",58.9,58.6,0,0,0,0,89,0,57,94,29.11,"none"
"KCAPACIF208","2023-08-18T01:45",58.7,58.3,0,0,0,0,54,0,56.7,94,29.11,"none"
"KCAPACIF208","2023-08-18T02:00",58.4,58,0,0,0,0,84,0,56.6,94.2,29.1,"none"
"KCAPACIF208","2023-08-18T02:15",58.2,57.9,0,0,0,0,35,0,56.6,95,29.1,"none"
"KCAPACIF208","2023-08-18T02:30",58,57.7,0,0,0,0,77,0,56.4,95,29.1,"none"
"KCAPACIF208","2023-08-18T02:45",57.8,57.4,0,0,0,0,60,0,56.4,95.3,29.1,"none"
"KCAPACIF208","2023-08-18T03:00",57.5,57.2,0,0,0,0,133,0,56.2,96,29.1,"none"
"KCAPACIF208","2023-08-18T03:15",57.2,57,0,0,0,0,96,0,56,96,29.1,"none"
"KCAPACIF208","2023-08-18T03:30",57,56.7,0,0,0,0,61,0,55.7,96,29.1,"none"
"KCAPACIF208","2023-08-18T03:45",56.7,56.4,0,0,0,0,63,0,55.4,96,29.1,"none"
"KCAPACIF208","2023-08-18T04:00",56.4,56.2,0,0,0,0,65,0,55.3,96,29.09,"none"
"KCAPACIF208","2023-08-18T04:15",56.2,55.8,0,0,0,0,30,0,54.8,96,29.09,"none"
"KCAPACIF208","2023-08-18T04:30",55.9,55.4,0,0,0,0,76,0,54.5,96,29.09,"none"
"KCAPACIF208","2023-08-18T04:45",55.6,55.3,0,0,0,0,70,0,54.2,96,29.09,"none"
"KCAPACIF208","2023-08-18T05:00",55.6,55.2,0,0,0,0,29,0,54.2,96,29.1,"none"
"KCAPACIF208","2023-08-18T05:15",55.2,55.1,0,0,0,0,45,0,54,96,29.1,"none"
"KCAPACIF208","2023-08-18T05:30",55.7,55.1,0,0,0,0,31,0,54,96,29.09,"none"
"KCAPACIF208","2023-08-18T05:45",56.1,55.7,0,0,0,0,78,0,54.6,96,29.1,"none"
"KCAPACIF208","2023-08-18T06:00",56,55.3,0,0,0,0,43,0,54.6,97,29.1,"none"
"KCAPACIF208","2023-08-18T06:15",55.4,55.2,0,0,0,0,95,0,54.4,97,29.1,"none"
"KCAPACIF208","2023-08-18T06:30",55.3,55,0,0,0,0,60,0,54.2,97,29.11,"none"
"KCAPACIF208","2023-08-18T06:45",55.2,54.9,0,0,0,0,61,0,54.2,97,29.12,"none"
"KCAPACIF208","2023-08-18T07:00",55.5,55.1,0,0,0,0,59,0,54.3,97,29.12,"none"
"KCAPACIF208","2023-08-18T07:15",56.1,55.5,0,0,0,0,26,0,54.8,97,29.12,"none"
"KCAPACIF208","2023-08-18T07:30",56.3,56,0,0,0,0,11,0,55.5,98,29.13,"none"
"KCAPACIF208","2023-08-18T07:45",56.3,56,0,0,0,0,51,0,55.5,98,29.13,"none"
"KCAPACIF208","2023-08-18T08:00",59.7,56.2,0,0,0,0,53,0,55.8,98,29.13,"none"
"KCAPACIF208","2023-08-18T08:15",64.3,59.7,0,0,0,0,72,0,59.5,91.8,29.13,"none"
"KCAPACIF208","2023-08-18T08:30",68.6,64.5,0,0,0,0,81,0,61.1,77.6,29.13,"none"
"KCAPACIF208","2023-08-18T08:45",71.6,68.7,0,0,0,0,91,0,61.6,74,29.13,"none"
"KCAPACIF208","2023-08-18T09:00",74.1,71.8,4,0,4,0,108,0,63.2,70.9,29.13,"none"
"KCAPACIF208","2023-08-18T09:15",74.1,73.5,6,0,6,1,175,0,64.5,73,29.13,"none"
"KCAPACIF208","2023-08-18T09:30",73.7,72.8,4,0,4,1,172,0,64.9,74.7,29.13,"none"
"KCAPACIF208","2023-08-18T09:45",72.9,72.4,4,0,4,0,159,0,65.1,77.2,29.13,"none"
"KCAPACIF208","2023-08-18T10:00",72.4,70.8,6,0,6,1,177,0,64.9,78.4,29.13,"none"
"KCAPACIF208","2023-08-18T10:15",70.8,70.3,6,0,6,3,112,0,64.8,82,29.13,"none"
"KCAPACIF208","2023-08-18T10:30",70.4,69.4,6,1,6,1,157,0,64.5,83.1,29.14,"none"
"KCAPACIF208","2023-08-18T10:45",69.6,69.3,6,0,6,2,177,0,64.5,84.2,29.13,"none"
"KCAPACIF208","2023-08-18T11:00",70.3,69.4,6,0,6,1,161,0,64.9,83.5,29.13,"none"
"KCAPACIF208","2023-08-18T11:15",70,69.6,9,0,9,1,187,0,64.4,83,29.13,"none"
"KCAPACIF208","2023-08-18T11:30",70.1,69.6,6,1,6,1,150,0,64.6,83,29.13,"none"
"KCAPACIF208","2023-08-18T11:45",71,70.1,6,0,6,1,186,0,64.7,81,29.13,"none"
"KCAPACIF208","2023-08-18T12:00",71.9,71,5,0,6,2,179,0,64.6,79.1,29.12,"none"
"KCAPACIF208","2023-08-18T12:15",72.6,71.9,6,1,6,1,171,0,64.7,77,29.12,"none"
"KCAPACIF208","2023-08-18T12:30",73.6,72.6,6,0,6,1,169,0,64.8,74.6,29.11,"none"
"KCAPACIF208","2023-08-18T12:45",75.7,73.5,8,0,8,1,168,0,63.7,68,29.11,"none"
"KCAPACIF208","2023-08-18T13:00",79.8,75.7,5,0,5,1,144,0,63.8,60.7,29.1,"none"
"KCAPACIF208","2023-08-18T13:15",83.2,79.8,6,1,6,2,171,0,64.5,55.4,29.1,"none"
"KCAPACIF208","2023-08-18T13:30",84.1,83.2,7,0,7,3,180,0,65.1,53.8,29.09,"none"
"KCAPACIF208","2023-08-18T13:45",84.3,83.9,7,1,7,3,179,0,65,52.9,29.09,"none"
"KCAPACIF208","2023-08-18T14:00",86.5,84.4,6,0,7,1,146,0,64.2,48.2,29.09,"none"
"KCAPACIF208","2023-08-18T14:15",87.7,86.3,6,1,6,1,160,0,63.3,45,29.08,"none"
"KCAPACIF208","2023-08-18T14:30",89,86.9,6,0,6,1,182,0,63.1,43.3,29.08,"none"
"KCAPACIF208","2023-08-18T14:45",89.7,88.9,7,0,7,2,156,0,61.4,39.3,29.07,"none"
"KCAPACIF208","2023-08-18T15:00",90.2,89.3,6,0,7,1,154,0,64.1,43.2,29.07,"none"
"KCAPACIF208","2023-08-18T15:15",90.3,89.4,6,0,6,1,173,0,63.8,42.2,29.06,"none"
"KCAPACIF208","2023-08-18T15:30",89.4,86.4,7,0,7,1,145,0,63.1,42.9,29.06,"none"
"KCAPACIF208","2023-08-18T15:45",86.4,84.2,6,1,6,2,61,0,58.4,41.2,29.05,"none"
"KCAPACIF208","2023-08-18T16:00",85.5,84.9,7,1,7,2,90,0,56.6,37.9,29.04,"none"
"KCAPACIF208","2023-08-18T16:15",85.5,83.7,6,0,6,2,98,0,56.8,39,29.04,"none"
"KCAPACIF208","2023-08-18T16:30",83.8,82.7,7,1,7,2,59,0,53,35.8,29.03,"none"
"KCAPACIF208","2023-08-18T16:45",83.2,82.2,7,0,7,4,68,0,53,35.8,29.03,"none"
"KCAPACIF208","2023-08-18T17:00",82.4,82,6,1,6,3,55,0,54.8,39,29.03,"none"
"KCAPACIF208","2023-08-18T17:15",82,81.2,5,0,5,1,42,0,56.7,42.8,29.02,"none"
"KCAPACIF208","2023-08-18T17:30",81.6,80.8,5,0,5,1,85,0,57.2,44.5,29.02,"none"
"KCAPACIF208","2023-08-18T17:45",81.2,80.7,6,1,6,1,114,0,54.9,41,29.01,"none"
"KCAPACIF208","2023-08-18T18:00",80.7,79.2,4,0,4,2,118,0,56.8,44.4,29.01,"none"
"KCAPACIF208","2023-08-18T18:15",79.2,77.3,3,0,4,1,185,0,62.7,58.5,29.01,"none"
"KCAPACIF208","2023-08-18T18:30",77.3,75.8,3,0,3,0,213,0,63.7,63.4,29.01,"none"
"KCAPACIF208","2023-08-18T18:45",75.8,74.4,2,0,2,0,190,0,63.6,66.6,29.01,"none"
"KCAPACIF208","2023-08-18T19:00",74.3,72.8,3,0,3,0,223,0,63.4,69.8,29.01,"none"
"KCAPACIF208","2023-08-18T19:15",72.9,71.3,1,0,1,0,179,0,63.3,72.8,29.02,"none"
"KCAPACIF208","2023-08-18T19:30",71.3,70.1,0,0,0,0,164,0,63,76.1,29.02,"none"
"KCAPACIF208","2023-08-18T19:45",70.1,68.9,0,0,0,0,114,0,62.7,78,29.03,"none"
"KCAPACIF208","2023-08-18T20:00",68.9,67.7,0,0,0,0,44,0,62.2,80,29.03,"none"
"KCAPACIF208","2023-08-18T20:15",67.7,66.1,0,0,0,0,69,0,60.7,82,29.04,"none"
"KCAPACIF208","2023-08-18T20:30",66.1,64.9,0,0,0,0,66,0,59.7,82,29.04,"none"
"KCAPACIF208","2023-08-18T20:45",65,64.1,0,0,0,0,130,0,59.4,83.1,29.05,"none"
"KCAPACIF208","2023-08-18T21:00",64.2,63.2,0,0,0,0,56,0,58.8,85,29.06,"none"
"KCAPACIF208","2023-08-18T21:15",63.3,62.5,0,0,0,0,20,0,58.1,85,29.07,"none"
