"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-11-03T00:00",51.1,51,0,0,0,0,96,0,50.3,97,29.34,"none"
"KCAPACIF208","2021-11-03T00:15",51.2,51,0,0,0,0,86,0,50.1,96,29.34,"none"
"KCAPACIF208","2021-11-03T00:30",51.2,51,0,0,0,0,65,0,50,96,29.35,"none"
"KCAPACIF208","2021-11-03T00:45",51.1,51,0,0,0,0,53,0,49.9,96,29.35,"none"
"KCAPACIF208","2021-11-03T01:00",51.1,50.9,0,0,0,0,77,0,49.9,96,29.34,"none"
"KCAPACIF208","2021-11-03T01:15",51.1,50.8,0,0,0,0,63,0,49.9,96,29.34,"none"
"KCAPACIF208","2021-11-03T01:30",50.9,50.7,0,0,0,0,61,0,50,97,29.34,"none"
"KCAPACIF208","2021-11-03T01:45",50.9,50.6,0,0,0,0,62,0,49.9,97,29.34,"none"
"KCAPACIF208","2021-11-03T02:00",50.8,50.6,0,0,0,0,93,0,49.9,97,29.33,"none"
"KCAPACIF208","2021-11-03T02:15",50.7,50.4,0,0,0,0,82,0,49.7,97,29.33,"none"
"KCAPACIF208","2021-11-03T02:30",50.5,50.2,0,0,0,0,48,0,49.5,97,29.33,"none"
"KCAPACIF208","2021-11-03T02:45",50.3,50.1,0,0,0,0,49,0,49.7,98,29.33,"none"
"KCAPACIF208","2021-11-03T03:00",50.2,50,0,0,0,0,50,0,49.6,98,29.32,"none"
"KCAPACIF208","2021-11-03T03:15",50.1,49.8,0,0,0,0,82,0,49.4,98,29.32,"none"
"KCAPACIF208","2021-11-03T03:30",50,49.7,0,0,0,0,48,0,49.3,98,29.31,"none"
"KCAPACIF208","2021-11-03T03:45",50,49.8,0,0,0,0,79,0,49.4,98,29.31,"none"
"KCAPACIF208","2021-11-03T04:00",50.1,49.9,0,0,0,0,100,0,49.5,98,29.31,"none"
"KCAPACIF208","2021-11-03T04:15",50.1,49.9,0,0,0,0,48,0,49.7,99,29.3,"none"
"KCAPACIF208","2021-11-03T04:30",50.2,49.9,0,0,0,0,81,0,49.7,99,29.3,"none"
"KCAPACIF208","2021-11-03T04:45",50.1,49.9,0,0,0,0,45,0,49.6,99,29.3,"none"
"KCAPACIF208","2021-11-03T05:00",50.1,49.9,0,0,0,0,60,0,49.7,99,29.3,"none"
"KCAPACIF208","2021-11-03T05:15",50,49.8,0,0,0,0,62,0,49.6,99,29.3,"none"
"KCAPACIF208","2021-11-03T05:30",49.9,49.5,0,0,0,0,81,0,49.3,99,29.31,"none"
"KCAPACIF208","2021-11-03T05:45",49.6,49.4,0,0,0,0,53,0,49.2,99,29.3,"none"
"KCAPACIF208","2021-11-03T06:00",49.6,49.4,0,0,0,0,82,0,49.2,99,29.31,"none"
"KCAPACIF208","2021-11-03T06:15",49.5,49.2,0,0,0,0,88,0,49,99,29.31,"none"
"KCAPACIF208","2021-11-03T06:30",49.3,49,0,0,0,0,58,0,48.9,99.1,29.31,"none"
"KCAPACIF208","2021-11-03T06:45",49.1,48.9,1,0,1,0,48,0,49,99.9,29.31,"none"
"KCAPACIF208","2021-11-03T07:00",49.1,49,0,0,0,0,46,0,49,100,29.31,"none"
"KCAPACIF208","2021-11-03T07:15",49.2,49,1,0,1,0,60,0,49,100,29.3,"none"
"KCAPACIF208","2021-11-03T07:30",49.4,49.1,0,0,0,0,60,0,49.2,100,29.31,"none"
"KCAPACIF208","2021-11-03T07:45",49.6,49.3,0,0,0,0,66,0,49.4,100,29.31,"none"
"KCAPACIF208","2021-11-03T08:00",49.9,49.5,0,0,0,0,85,0,49.6,100,29.31,"none"
"KCAPACIF208","2021-11-03T08:15",50.4,49.9,0,0,0,0,74,0,49.9,100,29.31,"none"
"KCAPACIF208","2021-11-03T08:30",50.9,50.2,0,0,0,0,83,0,50.4,100,29.32,"none"
"KCAPACIF208","2021-11-03T08:45",51.5,50.9,1,0,1,0,55,0,51.1,100,29.32,"none"
"KCAPACIF208","2021-11-03T09:00",52.2,51.5,0,0,0,0,73,0,51.7,100,29.32,"none"
"KCAPACIF208","2021-11-03T09:15",53.1,52.1,1,0,1,0,122,0,52.3,100,29.32,"none"
"KCAPACIF208","2021-11-03T09:30",54.5,53.1,1,0,1,0,165,0,53.3,100,29.32,"none"
"KCAPACIF208","2021-11-03T09:45",56.1,54.5,2,0,2,0,175,0,54.9,100,29.32,"none"
"KCAPACIF208","2021-11-03T10:00",56.8,56.1,2,0,2,1,167,0,56.2,100,29.32,"none"
"KCAPACIF208","2021-11-03T10:15",58.1,56.8,2,0,2,1,182,0,57.3,100,29.32,"none"
"KCAPACIF208","2021-11-03T10:30",59.1,58.1,3,0,3,2,189,0,58.3,98.2,29.32,"none"
"KCAPACIF208","2021-11-03T10:45",60.7,59.1,3,0,3,0,177,0,58.4,93.2,29.32,"none"
"KCAPACIF208","2021-11-03T11:00",61.9,60.7,4,0,4,2,190,0,57.9,87.4,29.31,"none"
"KCAPACIF208","2021-11-03T11:15",62.9,61.9,4,0,4,2,179,0,58.1,85.3,29.32,"none"
"KCAPACIF208","2021-11-03T11:30",63.3,62.8,3,0,4,1,168,0,58,83.4,29.31,"none"
"KCAPACIF208","2021-11-03T11:45",63.7,63.2,5,0,5,1,157,0,57.9,82.3,29.31,"none"
"KCAPACIF208","2021-11-03T12:00",63.8,63.6,5,1,5,1,187,0,58.1,82,29.3,"none"
