"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-11-18T00:00",45.8,45.7,1,0,1,0,47,0,31.9,58.1,29.18,"none"
"KCAPACIF208","2024-11-18T00:15",45.9,45.7,1,0,1,0,55,0,31.7,57.6,29.18,"none"
"KCAPACIF208","2024-11-18T00:30",45.7,45.2,0,0,0,0,33,0,31.7,58.5,29.18,"none"
"KCAPACIF208","2024-11-18T00:45",45.2,44.9,0,0,0,0,120,0,32,59.9,29.18,"none"
"KCAPACIF208","2024-11-18T01:00",45,44.8,0,0,0,0,68,0,32.8,62.2,29.18,"none"
"KCAPACIF208","2024-11-18T01:15",45,44.8,1,0,1,0,40,0,33.6,64.4,29.17,"none"
"KCAPACIF208","2024-11-18T01:30",45,44.5,1,0,1,0,58,0,34.6,66.9,29.18,"none"
"KCAPACIF208","2024-11-18T01:45",44.6,44.4,0,0,0,0,46,0,35,69,29.18,"none"
"KCAPACIF208","2024-11-18T02:00",44.5,44.1,1,0,1,0,89,0,35.8,71.5,29.18,"none"
"KCAPACIF208","2024-11-18T02:15",44.3,43.7,0,0,0,0,36,0,35.7,72.5,29.19,"none"
"KCAPACIF208","2024-11-18T02:30",43.7,43.5,0,0,0,0,88,0,36,74,29.19,"none"
"KCAPACIF208","2024-11-18T02:45",43.6,43.4,0,0,0,0,42,0,36.2,75,29.2,"none"
"KCAPACIF208","2024-11-18T03:00",43.5,43.3,0,0,0,0,26,0,36.7,77,29.2,"none"
"KCAPACIF208","2024-11-18T03:15",43.4,43.1,1,0,1,0,45,0,37.2,79,29.2,"none"
"KCAPACIF208","2024-11-18T03:30",43.4,43.1,1,0,1,0,50,0,37.4,80,29.21,"none"
"KCAPACIF208","2024-11-18T03:45",43.5,43.3,1,0,1,0,40,0,38,81,29.21,"none"
"KCAPACIF208","2024-11-18T04:00",43.5,43.2,1,0,1,0,20,0,38.2,82,29.22,"none"
"KCAPACIF208","2024-11-18T04:15",43.4,43,1,0,1,0,73,0,38,82.1,29.21,"none"
"KCAPACIF208","2024-11-18T04:30",43.1,42.9,1,0,1,0,54,0,38.2,83,29.21,"none"
"KCAPACIF208","2024-11-18T04:45",42.9,42.5,0,0,1,0,71,0,37.9,83.2,29.21,"none"
"KCAPACIF208","2024-11-18T05:00",42.6,42.3,1,0,1,0,30,0,37.9,84,29.21,"none"
"KCAPACIF208","2024-11-18T05:15",42.6,42.3,0,0,0,0,41,0,38.3,85,29.21,"none"
"KCAPACIF208","2024-11-18T05:30",42.5,42,0,0,0,0,47,0,37.9,85,29.21,"none"
"KCAPACIF208","2024-11-18T05:45",42,41.7,0,0,0,0,52,0,37.6,85,29.21,"none"
"KCAPACIF208","2024-11-18T06:00",41.7,41.4,0,0,0,0,50,0,37.6,86,29.21,"none"
