"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-11-21T00:00",55.3,54.5,3,1,3,2,54,0,18.4,23.8,29.36,"none"
"KCAPACIF208","2022-11-21T00:15",55.9,55.1,4,0,4,0,64,0,19.5,24.1,29.36,"none"
"KCAPACIF208","2022-11-21T00:30",57.3,55.2,4,0,4,2,53,0,17.8,21.6,29.35,"none"
"KCAPACIF208","2022-11-21T00:45",57.2,54.9,3,0,3,1,59,0,18.4,23,29.36,"none"
"KCAPACIF208","2022-11-21T01:00",55.6,54.9,3,0,3,2,61,0,18.2,23,29.35,"none"
"KCAPACIF208","2022-11-21T01:15",56,54.8,4,0,4,1,52,0,18,23,29.35,"none"
"KCAPACIF208","2022-11-21T01:30",56.1,55.5,3,0,4,2,49,0,18.4,22.7,29.35,"none"
"KCAPACIF208","2022-11-21T01:45",56.2,55.5,4,0,4,1,51,0,17.5,21.7,29.35,"none"
"KCAPACIF208","2022-11-21T02:00",56.4,55.9,4,0,4,1,49,0,17.4,21.7,29.35,"none"
"KCAPACIF208","2022-11-21T02:15",56.3,54.9,4,0,4,1,45,0,16.9,21.1,29.35,"none"
"KCAPACIF208","2022-11-21T02:30",54.9,52.9,3,0,3,0,55,0,17.9,23.4,29.34,"none"
"KCAPACIF208","2022-11-21T02:45",52.9,51.9,2,0,2,1,32,0,18.7,26.6,29.34,"none"
"KCAPACIF208","2022-11-21T03:00",53.9,52.5,3,0,3,2,56,0,18.2,24.9,29.34,"none"
"KCAPACIF208","2022-11-21T03:15",53,52.5,3,0,3,2,45,0,18,25,29.34,"none"
"KCAPACIF208","2022-11-21T03:30",56.2,53,3,0,3,2,50,0,16,20.9,29.34,"none"
"KCAPACIF208","2022-11-21T03:45",56,54.7,3,0,3,2,67,0,16.7,21.9,29.34,"none"
"KCAPACIF208","2022-11-21T04:00",56.6,54.9,4,0,4,2,48,0,16.5,20.7,29.34,"none"
"KCAPACIF208","2022-11-21T04:15",56.9,55.4,4,1,4,3,55,0,16.3,20.3,29.34,"none"
"KCAPACIF208","2022-11-21T04:30",55.4,53.3,2,0,2,1,58,0,18.8,23.7,29.34,"none"
"KCAPACIF208","2022-11-21T04:45",53.3,51.9,4,0,4,0,61,0,18.7,25.5,29.34,"none"
"KCAPACIF208","2022-11-21T05:00",51.9,50.9,2,0,2,0,32,0,20.6,29.7,29.33,"none"
"KCAPACIF208","2022-11-21T05:15",50.9,50.1,1,0,2,0,18,0,21.2,31,29.34,"none"
"KCAPACIF208","2022-11-21T05:30",50.1,49.5,2,0,2,0,43,0,21.8,33,29.34,"none"
"KCAPACIF208","2022-11-21T05:45",49.6,49.2,2,0,2,0,32,0,22.1,33.9,29.34,"none"
"KCAPACIF208","2022-11-21T06:00",49.3,48.9,1,0,1,1,24,0,22.4,34.6,29.34,"none"
"KCAPACIF208","2022-11-21T06:15",49.2,48.8,2,0,2,0,24,0,21.7,33.8,29.34,"none"
"KCAPACIF208","2022-11-21T06:30",50.2,49.2,3,0,3,2,24,0,21.1,32.1,29.35,"none"
"KCAPACIF208","2022-11-21T06:45",51.5,49.4,3,0,3,1,27,0,20.6,30,29.35,"none"
"KCAPACIF208","2022-11-21T07:00",51.5,50.1,2,0,2,0,30,0,22.1,32.3,29.35,"none"
"KCAPACIF208","2022-11-21T07:15",50.4,50.1,2,0,2,0,30,0,22.5,33.3,29.36,"none"
"KCAPACIF208","2022-11-21T07:30",50.4,49.9,2,0,2,1,30,0,23.9,35.4,29.36,"none"
"KCAPACIF208","2022-11-21T07:45",51.1,50.1,2,0,2,1,46,0,24.6,36.1,29.36,"none"
"KCAPACIF208","2022-11-21T08:00",51.2,50.4,3,0,3,1,45,0,26.5,38.4,29.36,"none"
"KCAPACIF208","2022-11-21T08:15",51.7,50.3,2,0,2,1,49,0,25.9,37.3,29.36,"none"
"KCAPACIF208","2022-11-21T08:30",53,51.7,2,0,2,0,58,0,27.3,38.3,29.36,"none"
"KCAPACIF208","2022-11-21T08:45",54,53,1,0,2,0,68,0,28.5,37.9,29.36,"none"
"KCAPACIF208","2022-11-21T09:00",55.2,54,0,0,0,0,76,0,29,37.6,29.37,"none"
"KCAPACIF208","2022-11-21T09:15",57.3,55.2,1,0,1,0,92,0,29.1,34.9,29.37,"none"
"KCAPACIF208","2022-11-21T09:30",60.3,57.3,3,0,3,0,81,0,27.2,29.8,29.37,"none"
"KCAPACIF208","2022-11-21T09:45",63.2,60.5,3,0,3,0,146,0,24,23.3,29.37,"none"
"KCAPACIF208","2022-11-21T10:00",64.6,63.2,1,0,1,0,155,0,22.4,20.3,29.37,"none"
"KCAPACIF208","2022-11-21T10:15",67.2,64.6,2,0,2,0,185,0,20.9,17.3,29.37,"none"
"KCAPACIF208","2022-11-21T10:30",69.6,67.2,3,0,3,1,177,0,20.7,16.6,29.37,"none"
"KCAPACIF208","2022-11-21T10:45",69.8,69.5,2,0,2,0,175,0,24.1,17.9,29.37,"none"
"KCAPACIF208","2022-11-21T11:00",69.6,69.1,2,0,2,0,147,0,24.6,18.6,29.37,"none"
"KCAPACIF208","2022-11-21T11:15",69.2,69.1,2,0,2,0,175,0,24,18.1,29.36,"none"
"KCAPACIF208","2022-11-21T11:30",69.7,69.1,1,0,1,0,181,0,22.9,17.1,29.36,"none"
"KCAPACIF208","2022-11-21T11:45",70.4,69.8,1,0,1,0,143,0,21.9,16.1,29.35,"none"
"KCAPACIF208","2022-11-21T12:00",71.9,70.4,2,0,2,0,158,0,21.9,15.3,29.35,"none"
"KCAPACIF208","2022-11-21T12:15",74.8,71.9,2,0,2,0,102,0,21.2,14.2,29.34,"none"
"KCAPACIF208","2022-11-21T12:30",79.2,74.8,2,0,2,0,90,0,22.4,12.6,29.34,"none"
"KCAPACIF208","2022-11-21T12:45",80.3,79.2,5,0,5,1,154,0,20.9,11.2,29.33,"none"
"KCAPACIF208","2022-11-21T13:00",79.6,78.2,6,0,6,0,154,0,22.4,12,29.32,"none"
"KCAPACIF208","2022-11-21T13:15",78.7,78.4,5,0,5,1,180,0,22.5,12.4,29.32,"none"
"KCAPACIF208","2022-11-21T13:30",78.6,77.9,4,0,4,1,185,0,22.2,12.4,29.31,"none"
"KCAPACIF208","2022-11-21T13:45",78.4,78,3,0,3,0,174,0,21.8,12.1,29.31,"none"
"KCAPACIF208","2022-11-21T14:00",78.3,77.9,3,0,3,0,186,0,21,11.8,29.31,"none"
"KCAPACIF208","2022-11-21T14:15",78.3,77.7,3,0,3,0,158,0,22.2,12.6,29.3,"none"
"KCAPACIF208","2022-11-21T14:30",78.3,77.8,3,0,3,0,168,0,23.8,13.2,29.3,"none"
"KCAPACIF208","2022-11-21T14:45",77.8,76.4,3,0,3,0,107,0,23.6,13.8,29.3,"none"
"KCAPACIF208","2022-11-21T15:00",76.6,76.3,2,0,2,0,132,0,23,13.6,29.29,"none"
"KCAPACIF208","2022-11-21T15:15",76.3,74.4,3,0,3,1,178,0,22.4,13.4,29.29,"none"
"KCAPACIF208","2022-11-21T15:30",74.4,72.4,3,0,3,1,54,0,23.5,15,29.29,"none"
"KCAPACIF208","2022-11-21T15:45",72.4,70.6,3,0,3,0,46,0,22.5,16.1,29.29,"none"
"KCAPACIF208","2022-11-21T16:00",70.7,69,0,0,0,0,84,0,27.1,19.8,29.29,"none"
"KCAPACIF208","2022-11-21T16:15",69,66.2,0,0,0,0,69,0,31.2,24.7,29.29,"none"
"KCAPACIF208","2022-11-21T16:30",66.2,63.9,0,0,0,0,73,0,31.8,28.3,29.29,"none"
"KCAPACIF208","2022-11-21T16:45",63.9,60.5,1,0,1,0,59,0,31.2,30.7,29.29,"none"
"KCAPACIF208","2022-11-21T17:00",60.7,59,0,0,0,0,42,0,29.7,31.5,29.29,"none"
"KCAPACIF208","2022-11-21T17:15",58.8,57.4,0,0,0,0,90,0,27.7,31.4,29.3,"none"
"KCAPACIF208","2022-11-21T17:30",57.4,56.1,0,0,0,0,47,0,26.8,32,29.31,"none"
"KCAPACIF208","2022-11-21T17:45",56,54.8,0,0,0,0,48,0,26.5,32.2,29.31,"none"
"KCAPACIF208","2022-11-21T18:00",54.9,54.1,0,0,0,0,28,0,24.9,31.9,29.31,"none"
"KCAPACIF208","2022-11-21T18:15",54.1,53.3,0,0,0,0,44,0,24.3,31.9,29.31,"none"
"KCAPACIF208","2022-11-21T18:30",53.3,52.6,0,0,0,0,30,0,23.2,31.3,29.31,"none"
"KCAPACIF208","2022-11-21T18:45",52.7,52,0,0,0,0,53,0,23.2,32,29.31,"none"
"KCAPACIF208","2022-11-21T19:00",52.1,51.9,0,0,0,0,73,0,22.5,31.2,29.32,"none"
"KCAPACIF208","2022-11-21T19:15",51.9,51.5,0,0,0,0,40,0,22.6,31.7,29.32,"none"
"KCAPACIF208","2022-11-21T19:30",51.8,51.5,1,0,1,0,67,0,22.6,31.9,29.32,"none"
"KCAPACIF208","2022-11-21T19:45",51.8,51.5,2,0,2,0,60,0,23.1,32.3,29.32,"none"
"KCAPACIF208","2022-11-21T20:00",51.9,51.6,2,0,2,0,53,0,21.9,30.6,29.31,"none"
"KCAPACIF208","2022-11-21T20:15",53.4,51.9,2,0,2,0,47,0,20.5,27.4,29.31,"none"
"KCAPACIF208","2022-11-21T20:30",55.8,53.6,3,0,3,2,50,0,18.6,23.2,29.32,"none"
"KCAPACIF208","2022-11-21T20:45",58,55.8,3,1,3,2,45,0,17.1,20.1,29.32,"none"
"KCAPACIF208","2022-11-21T21:00",58,57,3,1,3,2,55,0,17.3,20.4,29.32,"none"
"KCAPACIF208","2022-11-21T21:15",57,56.3,3,1,3,2,63,0,18.1,21.9,29.31,"none"
"KCAPACIF208","2022-11-21T21:30",56.4,54.6,2,0,3,1,40,0,19,23.9,29.31,"none"
"KCAPACIF208","2022-11-21T21:45",55.4,54.1,3,0,3,1,53,0,18.8,24,29.32,"none"
"KCAPACIF208","2022-11-21T22:00",54.7,53.4,3,0,3,1,51,0,20.1,25.9,29.32,"none"
"KCAPACIF208","2022-11-21T22:15",54,53.1,3,0,3,1,39,0,20.3,27.1,29.32,"none"
"KCAPACIF208","2022-11-21T22:30",53.8,53,2,0,2,1,39,0,21.2,28.2,29.32,"none"
"KCAPACIF208","2022-11-21T22:45",53.3,52.8,3,0,3,1,63,0,21.5,28.8,29.32,"none"
"KCAPACIF208","2022-11-21T23:00",54.4,52.9,2,0,3,0,33,0,19.9,26.4,29.32,"none"
"KCAPACIF208","2022-11-21T23:15",54.5,53.7,3,0,3,1,41,0,20.4,26.7,29.31,"none"
"KCAPACIF208","2022-11-21T23:30",55,54.5,2,0,3,1,42,0,20.8,26.2,29.31,"none"
"KCAPACIF208","2022-11-21T23:45",54.8,54.1,3,0,3,0,41,0,20.5,26.3,29.31,"none"
"KCAPACIF208","2022-11-22T00:00",54.4,54.2,2,0,3,0,50,0,21,26.9,29.31,"none"
"KCAPACIF208","2022-11-22T00:15",54.4,54.2,2,0,3,0,50,0,21,26.9,29.31,"none"
"KCAPACIF208","2022-11-22T00:30",54.4,54.2,2,0,3,0,50,0,21,26.9,29.31,"none"
"KCAPACIF208","2022-11-22T00:45",54.4,54.2,2,0,3,0,50,0,21,26.9,29.31,"none"
