"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-06-29T00:00",61.1,60.9,0,0,0,0,95,0,55.8,83,29.24,"none"
"KCAPACIF208","2022-06-29T00:15",61,60.7,1,0,1,0,47,0,55.2,81.7,29.24,"none"
"KCAPACIF208","2022-06-29T00:30",60.8,60.6,1,0,1,0,61,0,54.7,80.5,29.23,"none"
"KCAPACIF208","2022-06-29T00:45",60.7,60.4,0,0,0,0,44,0,54,79,29.23,"none"
"KCAPACIF208","2022-06-29T01:00",60.6,60.3,1,0,1,0,38,0,53.4,77.7,29.23,"none"
"KCAPACIF208","2022-06-29T01:15",60.3,60.1,0,0,0,0,65,0,53,77,29.23,"none"
"KCAPACIF208","2022-06-29T01:30",60.2,60.1,1,0,1,0,68,0,52.7,76.3,29.23,"none"
"KCAPACIF208","2022-06-29T01:45",60.2,60,1,0,1,0,59,0,52.4,75.8,29.23,"none"
"KCAPACIF208","2022-06-29T02:00",60.2,59.9,0,0,0,0,76,0,52.2,75.4,29.23,"none"
"KCAPACIF208","2022-06-29T02:15",60,59.8,0,0,0,0,78,0,52.3,76,29.23,"none"
"KCAPACIF208","2022-06-29T02:30",59.8,59.4,0,0,0,0,53,0,52.1,76.3,29.23,"none"
"KCAPACIF208","2022-06-29T02:45",59.4,59.1,0,0,0,0,43,0,52.1,77,29.23,"none"
"KCAPACIF208","2022-06-29T03:00",59.3,58.8,0,0,0,0,33,0,52.4,78.7,29.23,"none"
"KCAPACIF208","2022-06-29T03:15",58.9,58.6,0,0,0,0,31,0,52.2,79,29.23,"none"
"KCAPACIF208","2022-06-29T03:30",58.7,58.6,0,0,0,0,38,0,52.2,79.3,29.22,"none"
"KCAPACIF208","2022-06-29T03:45",58.7,58.6,0,0,0,0,50,0,52.4,80,29.22,"none"
"KCAPACIF208","2022-06-29T04:00",58.8,58.6,0,0,0,0,55,0,52.5,80,29.22,"none"
"KCAPACIF208","2022-06-29T04:15",58.7,58.4,0,0,0,0,53,0,52.3,79.9,29.22,"none"
"KCAPACIF208","2022-06-29T04:30",58.4,58.2,0,0,0,0,74,0,51.3,77.5,29.22,"none"
"KCAPACIF208","2022-06-29T04:45",58.4,58.2,0,0,0,0,49,0,51.1,77.3,29.22,"none"
"KCAPACIF208","2022-06-29T05:00",58.1,57.8,0,0,0,0,66,0,50.7,77,29.23,"none"
"KCAPACIF208","2022-06-29T05:15",57.9,57.8,0,0,0,0,64,0,51,77.9,29.23,"none"
"KCAPACIF208","2022-06-29T05:30",57.8,57.5,0,0,0,0,66,0,51.6,80,29.23,"none"
"KCAPACIF208","2022-06-29T05:45",57.6,57.3,0,0,0,0,36,0,52.2,82.5,29.24,"none"
"KCAPACIF208","2022-06-29T06:00",57.4,57.2,0,0,0,0,92,0,52.6,84.5,29.24,"none"
"KCAPACIF208","2022-06-29T06:15",57.3,57.1,0,0,0,0,74,0,53,86,29.24,"none"
"KCAPACIF208","2022-06-29T06:30",57.4,57.2,0,0,0,0,81,0,53.2,86.4,29.24,"none"
"KCAPACIF208","2022-06-29T06:45",57.8,57.3,0,0,0,0,39,0,53.3,86,29.25,"none"
"KCAPACIF208","2022-06-29T07:00",58.4,57.7,0,0,0,0,43,0,53.7,86,29.25,"none"
"KCAPACIF208","2022-06-29T07:15",59.1,58.4,0,0,0,0,37,0,54.3,86,29.25,"none"
"KCAPACIF208","2022-06-29T07:30",60.8,59,0,0,0,0,72,0,55,85.4,29.25,"none"
"KCAPACIF208","2022-06-29T07:45",63.3,60.8,0,0,0,0,16,0,56.1,80.7,29.26,"none"
"KCAPACIF208","2022-06-29T08:00",68.2,63.3,1,0,1,0,121,0,57.2,73.1,29.26,"none"
"KCAPACIF208","2022-06-29T08:15",72.5,68.2,1,0,1,0,68,0,58.9,69.2,29.26,"none"
"KCAPACIF208","2022-06-29T08:30",75.1,72.5,2,0,2,0,155,0,62.1,67.1,29.26,"none"
"KCAPACIF208","2022-06-29T08:45",78.8,75.1,1,0,1,0,147,0,63.5,61.9,29.26,"none"
"KCAPACIF208","2022-06-29T09:00",80.2,78.8,5,0,5,0,157,0,64.4,59.3,29.26,"none"
"KCAPACIF208","2022-06-29T09:15",79.5,77.2,6,1,6,1,176,0,64.1,60.5,29.27,"none"
"KCAPACIF208","2022-06-29T09:30",78.3,77.1,6,0,6,0,181,0,64.2,63.9,29.27,"none"
"KCAPACIF208","2022-06-29T09:45",78.9,78.1,5,0,5,1,146,0,64.8,62.8,29.26,"none"
"KCAPACIF208","2022-06-29T10:00",78,76.9,6,0,6,1,176,0,64.4,63.9,29.26,"none"
"KCAPACIF208","2022-06-29T10:15",77.1,76.7,7,0,7,1,159,0,64.4,65.2,29.26,"none"
"KCAPACIF208","2022-06-29T10:30",77.6,77.1,5,0,5,2,115,0,64.9,65.5,29.26,"none"
"KCAPACIF208","2022-06-29T10:45",77.6,77.2,5,1,5,1,160,0,64.8,65,29.26,"none"
"KCAPACIF208","2022-06-29T11:00",77.5,77,9,0,9,1,165,0,65,66,29.26,"none"
"KCAPACIF208","2022-06-29T11:15",77,75.8,8,0,9,1,160,0,64.6,67,29.27,"none"
"KCAPACIF208","2022-06-29T11:30",76.2,75.5,7,0,7,2,178,0,64.1,67.4,29.27,"none"
"KCAPACIF208","2022-06-29T11:45",75.6,75.4,7,1,7,4,158,0,63.9,67,29.27,"none"
"KCAPACIF208","2022-06-29T12:00",76,75.2,9,1,9,1,136,0,63.8,67.3,29.27,"none"
"KCAPACIF208","2022-06-29T12:15",76.8,75.2,7,1,8,1,163,0,63.9,65.2,29.27,"none"
"KCAPACIF208","2022-06-29T12:30",81.3,77,6,1,6,1,183,0,64.1,58.1,29.27,"none"
"KCAPACIF208","2022-06-29T12:45",83.3,81.4,7,0,7,0,166,0,64.5,53.8,29.27,"none"
"KCAPACIF208","2022-06-29T13:00",84.5,83.3,6,0,6,2,139,0,64.3,51.2,29.26,"none"
"KCAPACIF208","2022-06-29T13:15",85.9,84.5,8,1,8,2,155,0,62.7,46.4,29.26,"none"
"KCAPACIF208","2022-06-29T13:30",87.1,85.9,6,0,6,2,168,0,62.6,45.1,29.26,"none"
"KCAPACIF208","2022-06-29T13:45",87.7,87.1,7,1,7,3,177,0,62.6,43.6,29.25,"none"
"KCAPACIF208","2022-06-29T14:00",89,87.5,7,0,7,1,184,0,61.1,39.7,29.24,"none"
"KCAPACIF208","2022-06-29T14:15",89.6,89,7,1,7,1,188,0,60.2,38.1,29.24,"none"
"KCAPACIF208","2022-06-29T14:30",89.3,88.4,6,1,7,3,154,0,63,41.9,29.24,"none"
"KCAPACIF208","2022-06-29T14:45",88.8,84.7,9,0,9,4,12,0,63.2,44.5,29.24,"none"
"KCAPACIF208","2022-06-29T15:00",87.5,84.9,7,0,7,2,156,0,63.5,46,29.23,"none"
"KCAPACIF208","2022-06-29T15:15",88.3,87.6,6,0,6,3,175,0,63.1,43.8,29.23,"none"
"KCAPACIF208","2022-06-29T15:30",89,87.9,5,0,6,2,170,0,61,39.6,29.22,"none"
"KCAPACIF208","2022-06-29T15:45",89.4,88.7,5,0,5,2,171,0,60.6,38.6,29.21,"none"
"KCAPACIF208","2022-06-29T16:00",88.8,87.4,6,0,6,1,176,0,59.9,38.2,29.21,"none"
"KCAPACIF208","2022-06-29T16:15",87.4,86.3,7,0,7,2,152,0,59.4,40.3,29.21,"none"
"KCAPACIF208","2022-06-29T16:30",86.4,84.3,6,0,6,1,148,0,61.2,43.5,29.2,"none"
"KCAPACIF208","2022-06-29T16:45",84.3,82.4,5,0,5,1,147,0,62.7,49,29.2,"none"
