"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-12-24T11:00",57.9,57,4,0,4,0,119,0,53.4,85.7,29.11,"none"
"KCAPACIF208","2021-12-24T11:15",57.9,57,4,0,4,0,119,0,53.4,85.7,29.11,"none"
"KCAPACIF208","2021-12-24T11:30",57.9,57,4,0,4,0,119,0,53.4,85.7,29.11,"none"
"KCAPACIF208","2021-12-24T11:45",57.9,57,4,0,4,0,119,0,53.4,85.7,29.11,"none"
"KCAPACIF208","2021-12-24T12:00",58.4,57.9,6,0,6,3,139,0,53.6,85.1,29.11,"none"
"KCAPACIF208","2021-12-24T12:15",58.8,57.8,5,0,5,0,162,0,52.9,81.8,29.1,"none"
"KCAPACIF208","2021-12-24T12:30",59.1,58.4,7,1,7,2,81,0,52.8,80.7,29.1,"none"
"KCAPACIF208","2021-12-24T12:45",60.1,58.8,7,0,7,0,184,0,52.5,77.2,29.1,"none"
"KCAPACIF208","2021-12-24T13:00",59.9,59,8,1,8,2,73,0,52.5,76.8,29.1,"none"
"KCAPACIF208","2021-12-24T13:15",59.3,57.9,7,0,7,1,108,0,52.4,80,29.11,"none"
"KCAPACIF208","2021-12-24T13:30",58.7,58.2,7,0,7,0,106,0,52.3,79.6,29.11,"none"
"KCAPACIF208","2021-12-24T13:45",58.5,57.1,10,1,10,3,29,0,51.8,79.4,29.11,"none"
"KCAPACIF208","2021-12-24T14:00",59,58.4,7,0,7,1,107,0,52,78.6,29.12,"none"
"KCAPACIF208","2021-12-24T14:15",58.6,57.8,7,1,7,2,109,0,51.5,78.3,29.12,"none"
"KCAPACIF208","2021-12-24T14:30",57.8,57.5,7,0,7,1,106,0,51.1,78.8,29.12,"none"
"KCAPACIF208","2021-12-24T14:45",57.4,56.5,5,0,5,1,103,0,51.8,82.7,29.12,"none"
"KCAPACIF208","2021-12-24T15:00",57.2,56.5,6,0,6,1,50,0,51.9,84,29.13,"none"
"KCAPACIF208","2021-12-24T15:15",57.3,56.6,4,0,4,1,45,0,52.2,84,29.14,"none"
"KCAPACIF208","2021-12-24T15:30",57.1,56.5,6,0,6,0,168,0,51.9,84.4,29.14,"none"
"KCAPACIF208","2021-12-24T15:45",56.5,55.9,5,0,6,0,136,0,51.9,85.2,29.14,"none"
"KCAPACIF208","2021-12-24T16:00",56,55.4,5,0,5,1,171,0,51.7,86.5,29.15,"none"
"KCAPACIF208","2021-12-24T16:15",55.6,55.2,4,0,4,1,31,0,51.9,87.8,29.15,"none"
"KCAPACIF208","2021-12-24T16:30",55.2,54.9,4,0,4,0,98,0,52,89,29.16,"none"
"KCAPACIF208","2021-12-24T16:45",54.8,54.1,3,0,4,0,53,0,51.9,91.4,29.16,"none"
"KCAPACIF208","2021-12-24T17:00",54.1,53.4,0,0,0,0,77,0,51.5,92.3,29.16,"none"
"KCAPACIF208","2021-12-24T17:15",53.3,52.2,1,0,1,0,74,0,50.6,93,29.16,"none"
