"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-01-13T00:00",57.8,57.6,2,1,2,1,66,0,34.5,41.5,29.43,"none"
"KCAPACIF208","2022-01-13T00:15",57.6,57.4,2,0,2,1,50,0,33.1,39.6,29.43,"none"
"KCAPACIF208","2022-01-13T00:30",57.8,57.6,1,0,1,1,50,0,33.2,39.5,29.43,"none"
"KCAPACIF208","2022-01-13T00:45",57.8,57.4,2,0,2,0,53,0,34.1,41,29.43,"none"
"KCAPACIF208","2022-01-13T01:00",58.2,57.7,2,0,2,0,44,0,33.4,39.3,29.42,"none"
"KCAPACIF208","2022-01-13T01:15",58.7,58.1,2,0,2,0,54,0,32.8,37.7,29.43,"none"
"KCAPACIF208","2022-01-13T01:30",58.5,57.9,1,0,1,0,41,0,33.1,38.8,29.43,"none"
"KCAPACIF208","2022-01-13T01:45",58.3,57.7,2,0,2,0,35,0,32.7,38.4,29.41,"none"
"KCAPACIF208","2022-01-13T02:00",60.7,57.9,3,0,3,0,49,0,31.7,34.3,29.41,"none"
"KCAPACIF208","2022-01-13T02:15",60.6,60.1,2,0,2,0,56,0,32.3,34.5,29.42,"none"
"KCAPACIF208","2022-01-13T02:30",60.1,59.1,1,0,1,0,45,0,33.2,36.7,29.42,"none"
"KCAPACIF208","2022-01-13T02:45",59.1,57.9,0,0,0,0,23,0,33.2,38.8,29.42,"none"
"KCAPACIF208","2022-01-13T03:00",58.3,57.8,0,0,0,0,46,0,31.9,37,29.42,"none"
"KCAPACIF208","2022-01-13T03:15",57.8,57.4,0,0,0,0,53,0,34.3,41.1,29.41,"none"
"KCAPACIF208","2022-01-13T03:30",57.4,56.7,3,0,3,0,31,0,34,41.8,29.41,"none"
"KCAPACIF208","2022-01-13T03:45",58.6,57.2,3,0,3,0,33,0,31,35.9,29.41,"none"
"KCAPACIF208","2022-01-13T04:00",58.3,57.1,1,0,1,0,26,0,34.3,41.8,29.41,"none"
"KCAPACIF208","2022-01-13T04:15",57.2,56.5,2,0,2,0,45,0,33.7,41.8,29.41,"none"
"KCAPACIF208","2022-01-13T04:30",56.6,56.1,0,0,0,0,49,0,34.5,43.8,29.4,"none"
"KCAPACIF208","2022-01-13T04:45",56.2,56,0,0,0,0,37,0,34.3,43.6,29.4,"none"
"KCAPACIF208","2022-01-13T05:00",56.1,55.9,0,0,0,0,94,0,33.8,42.9,29.4,"none"
