"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-02-07T00:00",60.4,60.4,2,2,2,2,67,0,21.4,22,29.47,"none"
"KCAPACIF208","2022-02-07T00:15",60.4,58.3,2,0,2,1,42,0,22.4,23.6,29.47,"none"
"KCAPACIF208","2022-02-07T00:30",60.4,60.4,2,2,2,2,67,0,21.4,22,29.47,"none"
"KCAPACIF208","2022-02-07T00:45",60.4,60.4,2,2,2,2,67,0,21.4,22,29.47,"none"
"KCAPACIF208","2022-02-07T01:00",60.8,59.7,4,1,4,1,43,0,19.1,20.3,29.48,"none"
"KCAPACIF208","2022-02-07T01:15",60.2,59.6,2,1,3,1,57,0,22.3,23.3,29.48,"none"
"KCAPACIF208","2022-02-07T01:30",58.5,56.9,3,0,3,1,29,0,20.8,23.5,29.48,"none"
"KCAPACIF208","2022-02-07T01:45",60.8,59.7,4,1,4,1,43,0,19.1,20.3,29.48,"none"
"KCAPACIF208","2022-02-07T02:00",58.9,58.3,3,1,3,2,43,0,21.1,23.3,29.47,"none"
"KCAPACIF208","2022-02-07T02:15",58.9,58.3,3,1,3,2,43,0,21.1,23.3,29.47,"none"
"KCAPACIF208","2022-02-07T02:30",58.9,58.3,3,1,3,2,43,0,21.1,23.3,29.47,"none"
"KCAPACIF208","2022-02-07T02:45",59.3,59.2,3,1,3,2,30,0,20.8,22.3,29.47,"none"
"KCAPACIF208","2022-02-07T03:00",56.5,56.1,2,0,3,1,60,0,22.9,27.2,29.47,"none"
"KCAPACIF208","2022-02-07T03:15",56.5,56.1,2,0,3,1,60,0,22.9,27.2,29.47,"none"
"KCAPACIF208","2022-02-07T03:30",60.6,60.3,4,2,4,3,27,0,20.2,21,29.47,"none"
"KCAPACIF208","2022-02-07T03:45",56.5,56.1,2,0,3,1,60,0,22.9,27.2,29.47,"none"
"KCAPACIF208","2022-02-07T04:00",59.3,58.5,3,1,4,3,49,0,21.3,23,29.46,"none"
"KCAPACIF208","2022-02-07T04:15",59.3,58.5,3,1,4,3,49,0,21.3,23,29.46,"none"
"KCAPACIF208","2022-02-07T04:30",58.3,57.5,3,2,3,3,49,0,20.1,22.8,29.47,"none"
"KCAPACIF208","2022-02-07T04:45",59.3,58.5,3,1,4,3,49,0,21.3,23,29.46,"none"
"KCAPACIF208","2022-02-07T05:00",58.1,58.1,1,1,3,3,68,0,22.5,25,29.47,"none"
"KCAPACIF208","2022-02-07T05:15",55.5,53.3,0,0,0,0,101,0,24.6,30.3,29.47,"none"
"KCAPACIF208","2022-02-07T05:30",58.1,58.1,1,1,3,3,68,0,22.5,25,29.47,"none"
"KCAPACIF208","2022-02-07T05:45",55.3,55.1,2,1,2,2,96,0,24,29.6,29.47,"none"
"KCAPACIF208","2022-02-07T06:00",57.3,56.4,2,1,2,1,70,0,21.2,25.1,29.47,"none"
"KCAPACIF208","2022-02-07T06:15",57.3,56.4,2,1,2,1,70,0,21.2,25.1,29.47,"none"
"KCAPACIF208","2022-02-07T06:30",56.4,53.8,3,0,3,1,51,0,21.3,27.6,29.47,"none"
"KCAPACIF208","2022-02-07T06:45",58.7,54.6,5,1,5,2,48,0,20.8,23.1,29.48,"none"
"KCAPACIF208","2022-02-07T07:00",59,57.7,4,0,4,1,58,0,21.2,23.4,29.48,"none"
"KCAPACIF208","2022-02-07T07:15",57.4,55.6,3,0,4,2,49,0,22.5,26.5,29.49,"none"
"KCAPACIF208","2022-02-07T07:30",59.1,56.7,4,0,4,1,53,0,21.5,24.3,29.49,"none"
"KCAPACIF208","2022-02-07T07:45",58.4,57.5,3,0,3,1,50,0,23.9,26.7,29.49,"none"
"KCAPACIF208","2022-02-07T08:00",57.6,56.1,3,0,3,1,54,0,25.6,30.4,29.5,"none"
"KCAPACIF208","2022-02-07T08:15",56.3,55.1,2,0,2,1,50,0,26.4,32.3,29.5,"none"
"KCAPACIF208","2022-02-07T08:30",56.1,55.4,2,0,2,1,51,0,28.5,34.7,29.5,"none"
"KCAPACIF208","2022-02-07T08:45",57.4,56.1,2,0,2,0,57,0,29.3,34.8,29.51,"none"
"KCAPACIF208","2022-02-07T09:00",58.1,57.3,1,0,2,0,61,0,30.7,35.8,29.51,"none"
"KCAPACIF208","2022-02-07T09:15",59.1,58.1,2,0,2,0,73,0,31.7,36.5,29.51,"none"
"KCAPACIF208","2022-02-07T09:30",64.3,59.1,2,0,2,0,167,0,27.1,25,29.51,"none"
"KCAPACIF208","2022-02-07T09:45",67.2,64.3,2,0,2,1,172,0,25.6,21.4,29.52,"none"
"KCAPACIF208","2022-02-07T10:00",69.5,67.4,3,0,3,0,167,0,25.6,19.8,29.52,"none"
"KCAPACIF208","2022-02-07T10:15",70.6,69.6,4,0,4,1,168,0,30,22.6,29.52,"none"
"KCAPACIF208","2022-02-07T10:30",70.8,70.5,4,0,4,0,167,0,30.9,23,29.52,"none"
"KCAPACIF208","2022-02-07T10:45",71,70.5,4,0,4,2,48,0,30.6,22.5,29.52,"none"
"KCAPACIF208","2022-02-07T11:00",71.4,71,7,0,7,2,51,0,27.4,19.5,29.51,"none"
"KCAPACIF208","2022-02-07T11:15",71.6,70.9,7,0,7,2,43,0,25.9,18.4,29.51,"none"
"KCAPACIF208","2022-02-07T11:30",71,70.8,6,0,6,1,52,0,24.1,17.1,29.51,"none"
"KCAPACIF208","2022-02-07T11:45",72,70.9,7,1,7,1,66,0,24.8,17.4,29.5,"none"
"KCAPACIF208","2022-02-07T12:00",72.3,71.5,7,1,7,2,30,0,24.8,17,29.49,"none"
"KCAPACIF208","2022-02-07T12:15",72.6,71.9,8,0,8,2,48,0,24.8,16.9,29.48,"none"
"KCAPACIF208","2022-02-07T12:30",74.7,72.4,7,0,7,3,52,0,25.2,16.4,29.48,"none"
"KCAPACIF208","2022-02-07T12:45",78.1,74.7,7,0,7,1,23,0,26.5,16.1,29.47,"none"
"KCAPACIF208","2022-02-07T13:00",79.5,78.1,7,0,7,1,160,0,28.9,15.8,29.46,"none"
"KCAPACIF208","2022-02-07T13:15",78.8,78.2,7,0,7,1,68,0,26.5,14.8,29.45,"none"
"KCAPACIF208","2022-02-07T13:30",80,77.9,4,0,4,1,84,0,25.9,14,29.45,"none"
"KCAPACIF208","2022-02-07T13:45",78.9,78.1,7,1,7,1,165,0,26.4,14.6,29.44,"none"
"KCAPACIF208","2022-02-07T14:00",80.3,78.7,4,0,4,2,165,0,27.2,14.4,29.44,"none"
"KCAPACIF208","2022-02-07T14:15",80.2,78.6,7,0,7,1,134,0,25.1,13.4,29.43,"none"
"KCAPACIF208","2022-02-07T14:30",80,78.9,6,0,7,1,70,0,24.8,13.1,29.43,"none"
"KCAPACIF208","2022-02-07T14:45",79.7,78.1,5,0,5,1,125,0,24.8,13.3,29.42,"none"
"KCAPACIF208","2022-02-07T15:00",78.1,76.5,5,0,5,0,73,0,28,16.3,29.42,"none"
"KCAPACIF208","2022-02-07T15:15",77.3,74.4,6,1,6,2,80,0,31.3,18.7,29.41,"none"
"KCAPACIF208","2022-02-07T15:30",74.4,73.4,5,0,6,2,67,0,29.5,19.6,29.42,"none"
"KCAPACIF208","2022-02-07T15:45",73.4,72.1,6,0,6,0,63,0,29.7,19.9,29.42,"none"
"KCAPACIF208","2022-02-07T16:00",72.1,71.8,5,1,5,3,38,0,30.5,21.7,29.42,"none"
"KCAPACIF208","2022-02-07T16:15",72.1,71.8,5,1,5,3,38,0,30.5,21.7,29.42,"none"
"KCAPACIF208","2022-02-07T16:30",72.1,71.8,5,1,5,3,38,0,30.5,21.7,29.42,"none"
"KCAPACIF208","2022-02-07T16:45",72.1,71.8,5,1,5,3,38,0,30.5,21.7,29.42,"none"
"KCAPACIF208","2022-02-07T17:00",64.8,63.9,1,0,1,0,90,0,39.5,40.1,29.42,"none"
"KCAPACIF208","2022-02-07T17:15",64.8,63.9,1,0,1,0,90,0,39.5,40.1,29.42,"none"
"KCAPACIF208","2022-02-07T17:30",63.9,61.7,1,0,1,0,30,0,36.8,39.1,29.42,"none"
"KCAPACIF208","2022-02-07T17:45",61.7,60.2,1,0,1,0,55,0,34.8,38,29.42,"none"
"KCAPACIF208","2022-02-07T18:00",60.2,58.8,1,0,1,0,35,0,29.6,32.6,29.42,"none"
"KCAPACIF208","2022-02-07T18:15",58.8,58.5,1,0,1,0,38,0,27.8,30.7,29.42,"none"
"KCAPACIF208","2022-02-07T18:30",58.6,58.3,2,0,2,1,47,0,26.9,29.9,29.42,"none"
"KCAPACIF208","2022-02-07T18:45",58.5,58.3,1,0,2,0,31,0,26.2,29,29.42,"none"
"KCAPACIF208","2022-02-07T19:00",58.5,58.3,2,0,2,0,49,0,26,28.6,29.43,"none"
"KCAPACIF208","2022-02-07T19:15",58.4,57.7,2,0,2,1,41,0,25.5,28.7,29.43,"none"
"KCAPACIF208","2022-02-07T19:30",57.7,57,2,1,2,1,49,0,25.9,29.8,29.44,"none"
"KCAPACIF208","2022-02-07T19:45",57.3,56.7,2,0,2,1,52,0,25.1,28.9,29.44,"none"
"KCAPACIF208","2022-02-07T20:00",57.4,57,2,0,2,1,50,0,24.7,28.3,29.44,"none"
"KCAPACIF208","2022-02-07T20:15",61.5,57,3,0,3,2,47,0,21.2,22.3,29.44,"none"
"KCAPACIF208","2022-02-07T20:30",62.3,61.2,3,0,3,1,30,0,22.4,21.6,29.44,"none"
"KCAPACIF208","2022-02-07T20:45",61.4,60.4,3,0,3,1,43,0,23,22.8,29.44,"none"
"KCAPACIF208","2022-02-07T21:00",60.4,59.2,3,0,3,0,56,0,23.3,24.5,29.44,"none"
"KCAPACIF208","2022-02-07T21:15",59.8,58,3,0,3,0,47,0,21.8,23.9,29.45,"none"
"KCAPACIF208","2022-02-07T21:30",60.9,59.3,3,1,3,2,55,0,22,22.4,29.45,"none"
"KCAPACIF208","2022-02-07T21:45",59.4,57.4,2,0,2,1,37,0,23.5,26.4,29.44,"none"
"KCAPACIF208","2022-02-07T22:00",60.9,57.4,4,0,4,2,58,0,21.2,23.1,29.44,"none"
"KCAPACIF208","2022-02-07T22:15",60,57.2,2,0,2,1,50,0,23.4,25.3,29.45,"none"
"KCAPACIF208","2022-02-07T22:30",57.2,56.3,2,0,2,0,54,0,23.4,27.3,29.45,"none"
"KCAPACIF208","2022-02-07T22:45",56.5,55.7,2,0,2,1,54,0,23.2,27.8,29.45,"none"
"KCAPACIF208","2022-02-07T23:00",56.1,55.5,2,0,2,0,45,0,23.3,28.1,29.45,"none"
"KCAPACIF208","2022-02-07T23:15",55.5,55,2,0,2,0,45,0,23.4,28.7,29.45,"none"
"KCAPACIF208","2022-02-07T23:30",55.7,55.4,1,0,2,0,28,0,23.4,28.4,29.46,"none"
"KCAPACIF208","2022-02-07T23:45",55.4,54,1,0,1,0,49,0,24.2,30.5,29.46,"none"
"KCAPACIF208","2022-02-08T00:00",54,53.4,1,0,1,0,55,0,24,31,29.46,"none"
"KCAPACIF208","2022-02-08T00:15",54,53.4,1,0,1,0,55,0,24,31,29.46,"none"
"KCAPACIF208","2022-02-08T00:30",54,53.4,1,0,1,0,55,0,24,31,29.46,"none"
"KCAPACIF208","2022-02-08T00:45",54,53.4,1,0,1,0,55,0,24,31,29.46,"none"
