"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-03-10T00:00",46.7,46.6,0,0,0,0,173,0,39.8,77,29.33,"none"
"KCAPACIF208","2021-03-10T00:15",46.8,46.5,1,0,1,0,56,0,39.9,77.3,29.33,"none"
"KCAPACIF208","2021-03-10T00:30",47.4,46.5,2,0,2,0,64,0,40.5,79.4,29.32,"none"
"KCAPACIF208","2021-03-10T00:45",47.7,47.4,0,0,0,0,49,0,41.9,81,29.32,"none"
"KCAPACIF208","2021-03-10T01:00",47.6,47.3,0,0,0,0,113,0,41.2,78.8,29.31,"none"
"KCAPACIF208","2021-03-10T01:15",47.5,47.2,2,0,2,0,56,0,40.4,77,29.31,"none"
"KCAPACIF208","2021-03-10T01:30",47.4,47.1,1,0,1,0,66,0,41.6,80.8,29.3,"none"
"KCAPACIF208","2021-03-10T01:45",47.2,46.3,1,0,1,0,77,0.05,43.6,88.2,29.31,"none"
"KCAPACIF208","2021-03-10T02:00",46.4,45.9,3,0,3,0,60,0.15,44.2,92.4,29.32,"none"
"KCAPACIF208","2021-03-10T02:15",45.9,45.5,2,0,3,0,91,0.22,43.8,93,29.3,"none"
"KCAPACIF208","2021-03-10T02:30",45.5,44.8,3,0,3,0,66,0.26,43.3,94,29.29,"none"
"KCAPACIF208","2021-03-10T02:45",44.9,44.6,3,0,3,2,75,0.26,43.5,95,29.29,"none"
"KCAPACIF208","2021-03-10T03:00",44.8,44.6,4,0,4,0,77,0.26,43.3,94.7,29.27,"none"
"KCAPACIF208","2021-03-10T03:15",45,44.7,2,0,2,0,80,0.27,43.7,95.7,29.27,"none"
"KCAPACIF208","2021-03-10T03:30",44.9,44.6,0,0,2,0,105,0.27,43.7,96,29.26,"none"
"KCAPACIF208","2021-03-10T03:45",45.1,44.6,2,0,2,0,78,0.28,44.1,96.9,29.25,"none"
"KCAPACIF208","2021-03-10T04:00",45,44.7,0,0,0,0,89,0.29,44,97,29.25,"none"
"KCAPACIF208","2021-03-10T04:15",45.1,44.9,0,0,0,0,118,0.29,44.1,97,29.25,"none"
"KCAPACIF208","2021-03-10T04:30",45.1,44.9,2,0,2,0,65,0.31,44.2,97,29.25,"none"
"KCAPACIF208","2021-03-10T04:45",45.3,44.9,2,0,2,0,76,0.35,44.2,97,29.25,"none"
"KCAPACIF208","2021-03-10T05:00",45.3,45,0,0,2,0,98,0.36,44.6,97.9,29.25,"none"
"KCAPACIF208","2021-03-10T05:15",45.4,45.2,0,0,0,0,117,0.37,44.8,98,29.25,"none"
"KCAPACIF208","2021-03-10T05:30",45.5,45.3,0,0,0,0,76,0.38,44.9,98,29.25,"none"
"KCAPACIF208","2021-03-10T05:45",45.5,45.3,2,0,2,0,75,0.39,44.9,98,29.25,"none"
"KCAPACIF208","2021-03-10T06:00",45.5,45.3,2,0,2,0,163,0.43,44.9,98,29.25,"none"
