"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-09-30T00:00",53.9,53.7,0,0,0,0,35,0,52.4,95,29.11,"none"
"KCAPACIF208","2024-09-30T00:15",53.8,53.6,0,0,0,0,83,0,52.3,95,29.11,"none"
"KCAPACIF208","2024-09-30T00:30",53.7,53.1,0,0,0,0,44,0,52.1,96,29.11,"none"
"KCAPACIF208","2024-09-30T00:45",53.2,52.8,0,0,0,0,43,0,51.7,95.8,29.11,"none"
"KCAPACIF208","2024-09-30T01:00",52.9,52.4,0,0,0,0,39,0,51.1,95,29.11,"none"
"KCAPACIF208","2024-09-30T01:15",52.5,52.1,0,0,0,0,46,0,50.3,93.5,29.11,"none"
"KCAPACIF208","2024-09-30T01:30",52.2,52.1,0,0,0,0,53,0,49.8,92,29.11,"none"
"KCAPACIF208","2024-09-30T01:45",52.2,52,0,0,0,0,52,0,49.5,91,29.11,"none"
"KCAPACIF208","2024-09-30T02:00",52.2,52,0,0,0,0,43,0,49.6,91,29.11,"none"
"KCAPACIF208","2024-09-30T02:15",52.2,52,0,0,0,0,29,0,49.6,91,29.1,"none"
"KCAPACIF208","2024-09-30T02:30",52.4,52.1,0,0,0,0,72,0,49.7,91,29.1,"none"
"KCAPACIF208","2024-09-30T02:45",52.3,52.1,0,0,0,0,51,0,49.7,91,29.1,"none"
"KCAPACIF208","2024-09-30T03:00",52.1,52,0,0,0,0,40,0,49.7,91.7,29.09,"none"
"KCAPACIF208","2024-09-30T03:15",52,51.9,0,0,0,0,61,0,49.6,92,29.09,"none"
"KCAPACIF208","2024-09-30T03:30",52,51.9,0,0,0,0,52,0,49.6,92,29.08,"none"
"KCAPACIF208","2024-09-30T03:45",52.1,51.8,0,0,0,0,53,0,49.6,92,29.09,"none"
"KCAPACIF208","2024-09-30T04:00",51.9,51.7,0,0,0,0,47,0,49.2,91,29.09,"none"
"KCAPACIF208","2024-09-30T04:15",51.8,51.5,0,0,0,0,66,0,48.8,90.1,29.09,"none"
"KCAPACIF208","2024-09-30T04:30",51.6,51.4,0,0,0,0,64,0,48.7,90,29.08,"none"
"KCAPACIF208","2024-09-30T04:45",51.4,51.1,0,0,0,0,63,0,48.4,90,29.08,"none"
"KCAPACIF208","2024-09-30T05:00",51.3,51,0,0,0,0,37,0,48.3,90,29.08,"none"
"KCAPACIF208","2024-09-30T05:15",51.1,51,0,0,0,0,24,0,47.9,89,29.09,"none"
"KCAPACIF208","2024-09-30T05:30",51.3,50.9,0,0,0,0,55,0,47.7,88,29.09,"none"
"KCAPACIF208","2024-09-30T05:45",51.2,50.9,0,0,0,0,54,0,47.2,86.8,29.09,"none"
"KCAPACIF208","2024-09-30T06:00",51.1,50.8,0,0,0,0,81,0,46.7,85.5,29.1,"none"
"KCAPACIF208","2024-09-30T06:15",50.9,50.6,0,0,0,0,50,0,46.4,85,29.1,"none"
"KCAPACIF208","2024-09-30T06:30",50.6,50.3,0,0,0,0,62,0,46.1,85,29.11,"none"
"KCAPACIF208","2024-09-30T06:45",50.4,50.2,0,0,0,0,55,0,45.4,83.2,29.11,"none"
"KCAPACIF208","2024-09-30T07:00",50.3,50,0,0,0,0,42,0,45.5,83.5,29.11,"none"
"KCAPACIF208","2024-09-30T07:15",50.3,49.9,0,0,0,0,58,0,45.1,82.7,29.12,"none"
"KCAPACIF208","2024-09-30T07:30",50.6,50.3,0,0,0,0,77,0,45.1,82,29.12,"none"
"KCAPACIF208","2024-09-30T07:45",50.9,50.5,0,0,0,0,4,0,45.6,83,29.12,"none"
"KCAPACIF208","2024-09-30T08:00",51.3,50.8,0,0,0,0,75,0,45.9,83,29.13,"none"
"KCAPACIF208","2024-09-30T08:15",52,51.3,0,0,0,0,84,0,47,85,29.13,"none"
"KCAPACIF208","2024-09-30T08:30",54,52.1,0,0,0,0,117,0,48.1,86,29.13,"none"
"KCAPACIF208","2024-09-30T08:45",56,54.1,0,0,0,0,97,0,50.1,83.4,29.13,"none"
"KCAPACIF208","2024-09-30T09:00",57.6,56,0,0,0,0,73,0,50.7,81,29.13,"none"
"KCAPACIF208","2024-09-30T09:15",59.3,57.6,0,0,0,0,113,0,52.1,81.2,29.13,"none"
"KCAPACIF208","2024-09-30T09:30",62.1,59.3,2,0,2,0,164,0,54.5,83.1,29.13,"none"
"KCAPACIF208","2024-09-30T09:45",64.1,62.1,2,0,2,0,175,0,58.6,86.1,29.13,"none"
"KCAPACIF208","2024-09-30T10:00",65.3,64.1,3,0,3,0,176,0,60,85.2,29.14,"none"
"KCAPACIF208","2024-09-30T10:15",66.1,65.2,4,0,4,0,187,0,60.8,84,29.14,"none"
"KCAPACIF208","2024-09-30T10:30",66.7,66.1,3,0,4,0,183,0,60.9,83,29.14,"none"
"KCAPACIF208","2024-09-30T10:45",67.9,66.7,4,0,4,0,169,0,61.6,82,29.14,"none"
"KCAPACIF208","2024-09-30T11:00",68.8,67.9,3,0,4,1,183,0,62.2,80.9,29.13,"none"
"KCAPACIF208","2024-09-30T11:15",70,68.8,4,0,4,2,186,0,62.6,79,29.13,"none"
"KCAPACIF208","2024-09-30T11:30",70.7,70,5,0,5,1,195,0,62.8,77,29.13,"none"
"KCAPACIF208","2024-09-30T11:45",71.7,70.7,6,0,6,0,196,0,63.1,75,29.13,"none"
"KCAPACIF208","2024-09-30T12:00",72.7,71.7,6,0,6,0,180,0,63.4,74,29.12,"none"
