"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-10-12T00:00",56.4,56,0,0,0,0,89,0,42.9,61,28.92,"none"
"KCAPACIF208","2023-10-12T00:15",56,55.3,0,0,0,0,34,0,42.8,61.3,28.92,"none"
"KCAPACIF208","2023-10-12T00:30",55.3,54.7,0,0,0,0,61,0,42.5,62.9,28.93,"none"
"KCAPACIF208","2023-10-12T00:45",54.7,54.1,0,0,0,0,35,0,42.6,64.3,28.93,"none"
"KCAPACIF208","2023-10-12T01:00",54.1,53.6,0,0,0,0,47,0,42.5,65.1,28.93,"none"
"KCAPACIF208","2023-10-12T01:15",53.6,53,0,0,0,0,21,0,42.8,67.7,28.93,"none"
"KCAPACIF208","2023-10-12T01:30",53,52.7,0,0,0,0,48,0,42.9,68.9,28.93,"none"
"KCAPACIF208","2023-10-12T01:45",52.8,52.5,0,0,0,0,60,0,42.7,69,28.93,"none"
"KCAPACIF208","2023-10-12T02:00",52.6,52.2,0,0,0,0,36,0,42.8,70,28.93,"none"
"KCAPACIF208","2023-10-12T02:15",52.7,52.1,2,0,2,0,55,0,42.7,69.8,28.93,"none"
"KCAPACIF208","2023-10-12T02:30",52.7,52.4,1,0,1,0,52,0,43.1,70,28.94,"none"
"KCAPACIF208","2023-10-12T02:45",52.5,52.3,2,0,2,0,53,0,43.5,71.4,28.94,"none"
"KCAPACIF208","2023-10-12T03:00",52.9,52.3,1,0,1,0,43,0,44,73,28.94,"none"
"KCAPACIF208","2023-10-12T03:15",53,52.7,0,0,0,0,39,0,44.8,74,28.93,"none"
"KCAPACIF208","2023-10-12T03:30",53.1,52.7,1,0,1,0,24,0,45.4,75.9,28.94,"none"
"KCAPACIF208","2023-10-12T03:45",53.1,52.8,0,0,0,0,86,0,46.2,77.8,28.93,"none"
"KCAPACIF208","2023-10-12T04:00",52.9,52.6,0,0,0,0,136,0,45.9,78,28.94,"none"
"KCAPACIF208","2023-10-12T04:15",52.6,52.3,0,0,0,0,48,0,45.2,76.2,28.94,"none"
"KCAPACIF208","2023-10-12T04:30",52.7,52.3,0,0,0,0,31,0,45.2,76,28.94,"none"
"KCAPACIF208","2023-10-12T04:45",52.6,52.3,0,0,0,0,71,0,45.4,77,28.95,"none"
"KCAPACIF208","2023-10-12T05:00",52.3,52.2,0,0,0,0,51,0,46,79.2,28.95,"none"
"KCAPACIF208","2023-10-12T05:15",52.3,51.8,3,0,3,0,63,0,46.9,82,28.96,"none"
"KCAPACIF208","2023-10-12T05:30",52.1,51.8,0,0,1,0,57,0,46.9,82.9,28.96,"none"
"KCAPACIF208","2023-10-12T05:45",52.3,52,0,0,0,0,49,0,47.4,83.9,28.97,"none"
"KCAPACIF208","2023-10-12T06:00",52.2,52,0,0,0,0,99,0,48.3,86.9,28.97,"none"
"KCAPACIF208","2023-10-12T06:15",52.1,51.8,0,0,0,0,60,0,48.6,88.1,28.98,"none"
"KCAPACIF208","2023-10-12T06:30",52.4,51.9,0,0,0,0,88,0,49.3,90.2,28.98,"none"
"KCAPACIF208","2023-10-12T06:45",52.6,52.3,0,0,0,0,74,0,50.1,92,28.99,"none"
"KCAPACIF208","2023-10-12T07:00",52.5,52.1,0,0,0,0,78,0,50.2,93,28.99,"none"
"KCAPACIF208","2023-10-12T07:15",52.6,52.1,0,0,0,0,61,0,50.5,93.9,28.99,"none"
"KCAPACIF208","2023-10-12T07:30",52.7,52.5,0,0,0,0,77,0,51.2,95,29,"none"
"KCAPACIF208","2023-10-12T07:45",53.1,52.5,0,0,0,0,61,0,51.2,95,29,"none"
