"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-04-04T00:00",48.8,48.5,1,0,1,0,78,0,47.5,96,29.15,"none"
"KCAPACIF208","2022-04-04T00:15",48.7,48.3,1,0,1,0,66,0,47.3,96,29.15,"none"
"KCAPACIF208","2022-04-04T00:30",48.4,47.7,1,0,1,0,56,0,46.7,96,29.15,"none"
"KCAPACIF208","2022-04-04T00:45",47.7,47.5,0,0,0,0,104,0,46.5,96,29.15,"none"
"KCAPACIF208","2022-04-04T01:00",47.6,47.2,0,0,0,0,47,0,46.4,96,29.15,"none"
"KCAPACIF208","2022-04-04T01:15",47.3,46.9,1,0,1,0,26,0,46.2,96.9,29.15,"none"
"KCAPACIF208","2022-04-04T01:30",47,46.8,1,0,1,0,62,0,46.1,97,29.15,"none"
"KCAPACIF208","2022-04-04T01:45",46.9,46.7,1,0,1,0,21,0,46,97,29.15,"none"
"KCAPACIF208","2022-04-04T02:00",47,46.7,2,0,2,0,73,0,46,97,29.14,"none"
"KCAPACIF208","2022-04-04T02:15",48.2,47,3,0,3,0,43,0,46.6,97.9,29.14,"none"
"KCAPACIF208","2022-04-04T02:30",49.3,48.4,2,0,3,0,60,0,48.5,98,29.14,"none"
"KCAPACIF208","2022-04-04T02:45",49,48.5,1,0,1,0,66,0,48.2,98.1,29.14,"none"
"KCAPACIF208","2022-04-04T03:00",49.2,49,0,0,0,0,131,0,48.7,99,29.14,"none"
"KCAPACIF208","2022-04-04T03:15",49.4,49.1,0,0,0,0,162,0,48.9,99,29.14,"none"
"KCAPACIF208","2022-04-04T03:30",49.6,49.3,0,0,0,0,221,0,49.1,99,29.14,"none"
"KCAPACIF208","2022-04-04T03:45",50,49.5,0,0,0,0,117,0,49.3,99,29.14,"none"
"KCAPACIF208","2022-04-04T04:00",50,49.8,1,0,1,0,170,0,49.6,99,29.13,"none"
