"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-04-10T00:00",51,50.9,0,0,0,0,57,0,45.6,81.8,29.17,"none"
"KCAPACIF208","2021-04-10T00:15",50.9,50.5,0,0,0,0,61,0,45.3,81.4,29.17,"none"
"KCAPACIF208","2021-04-10T00:30",50.6,50.3,0,0,0,0,52,0,45.3,82.5,29.16,"none"
"KCAPACIF208","2021-04-10T00:45",50.4,50.1,0,0,0,0,40,0,45.2,82.9,29.17,"none"
"KCAPACIF208","2021-04-10T01:00",50.2,50,0,0,0,0,57,0,45.1,83,29.16,"none"
"KCAPACIF208","2021-04-10T01:15",50.1,49.7,0,0,0,0,76,0,44.8,83,29.16,"none"
"KCAPACIF208","2021-04-10T01:30",49.9,49.6,0,0,0,0,41,0,44.7,83.1,29.16,"none"
"KCAPACIF208","2021-04-10T01:45",49.6,49.4,0,0,0,0,74,0,44.8,83.3,29.16,"none"
"KCAPACIF208","2021-04-10T02:00",49.5,49,0,0,0,0,51,0,44.6,84,29.16,"none"
"KCAPACIF208","2021-04-10T02:15",49,48.5,0,0,0,0,57,0,44.3,84,29.16,"none"
"KCAPACIF208","2021-04-10T02:30",48.6,48.2,0,0,0,0,52,0,44.3,85.4,29.16,"none"
"KCAPACIF208","2021-04-10T02:45",48.3,48,0,0,0,0,61,0,44.2,86,29.15,"none"
"KCAPACIF208","2021-04-10T03:00",48.1,47.8,0,0,0,0,43,0,44,86.1,29.14,"none"
"KCAPACIF208","2021-04-10T03:15",47.8,47.5,0,0,0,0,83,0,43.9,87,29.14,"none"
"KCAPACIF208","2021-04-10T03:30",47.5,47.2,0,0,0,0,93,0,43.9,88,29.14,"none"
"KCAPACIF208","2021-04-10T03:45",47.4,47.1,0,0,0,0,68,0,43.9,88,29.15,"none"
"KCAPACIF208","2021-04-10T04:00",47.2,46.8,0,0,0,0,64,0,43.9,88.7,29.14,"none"
"KCAPACIF208","2021-04-10T04:15",46.9,46.6,0,0,0,0,46,0,43.8,90,29.13,"none"
"KCAPACIF208","2021-04-10T04:30",46.7,46.5,0,0,0,0,63,0,43.8,90,29.13,"none"
"KCAPACIF208","2021-04-10T04:45",46.7,46.4,0,0,0,0,34,0,43.9,90.6,29.12,"none"
"KCAPACIF208","2021-04-10T05:00",46.8,46.5,0,0,0,0,39,0,44.4,92,29.12,"none"
"KCAPACIF208","2021-04-10T05:15",46.7,46.5,0,0,0,0,50,0,43.8,90,29.12,"none"
"KCAPACIF208","2021-04-10T05:30",46.6,46.4,0,0,0,0,63,0,44.2,91.6,29.12,"none"
"KCAPACIF208","2021-04-10T05:45",46.3,46.2,0,0,0,0,63,0,44.1,92,29.12,"none"
"KCAPACIF208","2021-04-10T06:00",46.3,45.8,0,0,0,0,76,0,43.3,91,29.12,"none"
"KCAPACIF208","2021-04-10T06:15",45.8,45.6,0,0,0,0,80,0,43.3,91,29.12,"none"
"KCAPACIF208","2021-04-10T06:30",45.8,45.5,0,0,0,0,51,0,43.3,92,29.12,"none"
"KCAPACIF208","2021-04-10T06:45",45.9,45.7,0,0,0,0,62,0,43.7,92.3,29.12,"none"
"KCAPACIF208","2021-04-10T07:00",46,45.8,0,0,0,0,61,0,43.9,93,29.12,"none"
"KCAPACIF208","2021-04-10T07:15",46.3,46,0,0,0,0,62,0,44.2,93,29.13,"none"
"KCAPACIF208","2021-04-10T07:30",46.9,46.3,0,0,0,0,60,0,44.5,93,29.13,"none"
"KCAPACIF208","2021-04-10T07:45",48.4,46.9,0,0,0,0,23,0,45.3,93.6,29.13,"none"
"KCAPACIF208","2021-04-10T08:00",49.7,48.4,0,0,0,0,74,0,47.2,94.6,29.13,"none"
"KCAPACIF208","2021-04-10T08:15",53.5,49.9,0,0,0,0,57,0,49,90.1,29.14,"none"
"KCAPACIF208","2021-04-10T08:30",55.5,53.6,0,0,0,0,88,0,50.7,85.2,29.14,"none"
"KCAPACIF208","2021-04-10T08:45",59,56,4,0,4,0,71,0,51.6,79.3,29.15,"none"
"KCAPACIF208","2021-04-10T09:00",60.1,59,4,0,4,2,113,0,52,75.5,29.15,"none"
"KCAPACIF208","2021-04-10T09:15",60,59.7,4,0,4,2,117,0,52.3,76.2,29.16,"none"
"KCAPACIF208","2021-04-10T09:30",61.1,60.4,5,0,5,1,73,0,52.8,74.6,29.16,"none"
"KCAPACIF208","2021-04-10T09:45",61.3,61,4,0,4,0,118,0,52.8,74,29.16,"none"
"KCAPACIF208","2021-04-10T10:00",61.1,60.7,3,0,3,2,167,0,52.1,73.1,29.15,"none"
"KCAPACIF208","2021-04-10T10:15",61.7,60.7,2,0,3,1,169,0,52.3,73.2,29.15,"none"
"KCAPACIF208","2021-04-10T10:30",62.5,61.9,4,0,4,2,169,0,53.2,72.9,29.15,"none"
"KCAPACIF208","2021-04-10T10:45",63.4,62.5,6,0,6,2,175,0,53.5,72.2,29.14,"none"
"KCAPACIF208","2021-04-10T11:00",63.2,62.5,7,0,7,4,172,0,53.4,71.2,29.15,"none"
"KCAPACIF208","2021-04-10T11:15",62.5,62.4,7,0,7,1,129,0,53.2,71.8,29.15,"none"
"KCAPACIF208","2021-04-10T11:30",63,62.5,6,0,6,0,93,0,53.1,71,29.14,"none"
"KCAPACIF208","2021-04-10T11:45",64.1,62.9,5,0,5,1,176,0,53.6,70,29.13,"none"
"KCAPACIF208","2021-04-10T12:00",65.2,64.1,5,0,5,1,123,0,54.3,68.2,29.13,"none"
"KCAPACIF208","2021-04-10T12:15",66.3,65.2,5,0,5,0,11,0,54.3,65.9,29.12,"none"
"KCAPACIF208","2021-04-10T12:30",67.6,66.3,4,0,4,1,160,0,54.1,63.2,29.11,"none"
"KCAPACIF208","2021-04-10T12:45",70.6,67.6,5,0,5,1,140,0,54.3,57.8,29.1,"none"
"KCAPACIF208","2021-04-10T13:00",72.3,70.6,6,0,6,1,100,0,53.7,53.1,29.1,"none"
"KCAPACIF208","2021-04-10T13:15",74.3,72.1,6,0,6,2,161,0,52.7,47.4,29.1,"none"
"KCAPACIF208","2021-04-10T13:30",76,74.4,6,0,6,1,159,0,53.5,46.2,29.09,"none"
"KCAPACIF208","2021-04-10T13:45",77.7,75.7,4,0,4,2,103,0,52.6,41.8,29.08,"none"
"KCAPACIF208","2021-04-10T14:00",77.8,77.1,6,0,6,2,203,0,51.8,41,29.08,"none"
"KCAPACIF208","2021-04-10T14:15",77.9,76.8,5,0,6,2,123,0,51.9,41.7,29.08,"none"
"KCAPACIF208","2021-04-10T14:30",78.6,78.3,5,0,5,1,211,0,50.7,38,29.08,"none"
"KCAPACIF208","2021-04-10T14:45",78.8,78.1,6,0,6,1,116,0,48.4,35.2,29.08,"none"
"KCAPACIF208","2021-04-10T15:00",79.2,78.1,6,0,6,1,137,0,47.8,33.3,29.07,"none"
"KCAPACIF208","2021-04-10T15:15",79.6,79.2,5,0,5,1,156,0,47.5,32.7,29.06,"none"
"KCAPACIF208","2021-04-10T15:30",79.7,77.7,5,0,5,0,142,0,48.4,34.6,29.06,"none"
"KCAPACIF208","2021-04-10T15:45",77.3,76.7,7,0,7,1,85,0,48.3,36.7,29.06,"none"
"KCAPACIF208","2021-04-10T16:00",76.5,74.1,5,0,5,1,89,0,47.9,37.8,29.06,"none"
"KCAPACIF208","2021-04-10T16:15",74.3,73.6,6,0,6,1,187,0,47.3,39.1,29.05,"none"
"KCAPACIF208","2021-04-10T16:30",73.7,72.7,4,0,4,2,149,0,46.7,38.4,29.05,"none"
"KCAPACIF208","2021-04-10T16:45",72.7,68.7,6,0,6,1,42,0,46.6,40.4,29.05,"none"
"KCAPACIF208","2021-04-10T17:00",68.8,67.6,6,0,6,3,56,0,47.5,47,29.05,"none"
"KCAPACIF208","2021-04-10T17:15",67.6,65.9,7,0,7,0,114,0,48.4,50.5,29.05,"none"
"KCAPACIF208","2021-04-10T17:30",65.9,65.7,4,0,4,0,152,0,51.5,60,29.04,"none"
"KCAPACIF208","2021-04-10T17:45",65.7,64.3,6,0,6,1,112,0,51.4,60.5,29.04,"none"
"KCAPACIF208","2021-04-10T18:00",64.3,63.2,6,0,6,1,156,0,52.1,65,29.04,"none"
"KCAPACIF208","2021-04-10T18:15",63.2,62.1,6,0,6,1,69,0,52.5,68.8,29.04,"none"
"KCAPACIF208","2021-04-10T18:30",62.1,61.3,4,0,6,0,135,0,52.3,71,29.04,"none"
"KCAPACIF208","2021-04-10T18:45",61.4,60.3,3,0,4,0,159,0,52,72,29.05,"none"
"KCAPACIF208","2021-04-10T19:00",60.3,59.7,0,0,2,0,27,0,51.9,74.3,29.05,"none"
"KCAPACIF208","2021-04-10T19:15",59.5,58.2,1,0,1,0,61,0,51.4,76,29.05,"none"
"KCAPACIF208","2021-04-10T19:30",58.3,57.8,1,0,2,0,131,0,51,77,29.05,"none"
"KCAPACIF208","2021-04-10T19:45",57.8,57,1,0,1,0,19,0,50.9,78.1,29.05,"none"
"KCAPACIF208","2021-04-10T20:00",57,56,0,0,1,0,75,0,50,79.5,29.05,"none"
