"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-11-27T00:00",52.6,52.4,1,0,2,0,69,0,29.1,40.3,29.27,"none"
"KCAPACIF208","2023-11-27T00:15",52.5,51.6,2,0,2,0,42,0,28.8,40.4,29.28,"none"
"KCAPACIF208","2023-11-27T00:30",52.1,51.7,3,0,3,0,61,0,28.5,40.3,29.27,"none"
"KCAPACIF208","2023-11-27T00:45",52.6,51.2,3,0,3,0,40,0,27.8,38.8,29.27,"none"
"KCAPACIF208","2023-11-27T01:00",51.2,50.6,2,0,2,0,55,0,28.7,42.4,29.27,"none"
"KCAPACIF208","2023-11-27T01:15",51.8,50.7,3,0,3,0,38,0,28,40,29.27,"none"
"KCAPACIF208","2023-11-27T01:30",52.5,51.6,3,0,3,0,40,0,27.7,39.2,29.26,"none"
"KCAPACIF208","2023-11-27T01:45",53,52.4,2,0,3,0,43,0,28.2,38.3,29.27,"none"
"KCAPACIF208","2023-11-27T02:00",53.1,52.5,2,0,2,0,46,0,28.3,38.9,29.27,"none"
"KCAPACIF208","2023-11-27T02:15",52.6,51,1,0,1,0,48,0,28.8,40,29.27,"none"
"KCAPACIF208","2023-11-27T02:30",51.5,50.9,2,0,2,0,24,0,28.5,41.2,29.27,"none"
"KCAPACIF208","2023-11-27T02:45",52.1,50.7,4,0,4,1,35,0,27.6,38.9,29.27,"none"
"KCAPACIF208","2023-11-27T03:00",52.2,51.7,3,0,3,2,43,0,27.6,38.3,29.27,"none"
"KCAPACIF208","2023-11-27T03:15",52,51.5,3,0,3,2,53,0,27.3,38.3,29.27,"none"
"KCAPACIF208","2023-11-27T03:30",52,51.5,3,0,3,1,40,0,27.4,38.9,29.27,"none"
"KCAPACIF208","2023-11-27T03:45",51.7,49.7,2,0,3,0,37,0,28.2,40.6,29.27,"none"
"KCAPACIF208","2023-11-27T04:00",49.7,48.2,2,0,2,1,48,0,28.5,44.4,29.27,"none"
"KCAPACIF208","2023-11-27T04:15",48.2,47.5,2,0,2,0,45,0,28.4,47.2,29.27,"none"
"KCAPACIF208","2023-11-27T04:30",50.3,47.6,4,0,4,1,7,0,27.7,42.7,29.27,"none"
"KCAPACIF208","2023-11-27T04:45",50.5,49.4,3,0,4,0,42,0,28.7,43.1,29.27,"none"
"KCAPACIF208","2023-11-27T05:00",49.5,48.7,3,0,3,0,40,0,28.3,44.3,29.27,"none"
"KCAPACIF208","2023-11-27T05:15",49.6,49.1,2,0,3,1,33,0,28.4,43.9,29.27,"none"
"KCAPACIF208","2023-11-27T05:30",49.5,48,0,0,1,0,19,0,28.8,44.9,29.27,"none"
"KCAPACIF208","2023-11-27T05:45",48,47.5,0,0,0,0,15,0,28.4,46.7,29.27,"none"
"KCAPACIF208","2023-11-27T06:00",47.5,47,2,0,2,0,21,0,28.3,47.3,29.28,"none"
"KCAPACIF208","2023-11-27T06:15",47.1,46.7,2,0,2,0,12,0,28,47.6,29.28,"none"
"KCAPACIF208","2023-11-27T06:30",47.1,46.6,1,0,2,0,20,0,28,47.3,29.28,"none"
