"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-10-24T00:00",57.4,56.8,2,0,6,0,95,0,35.1,43.5,29.23,"none"
"KCAPACIF208","2022-10-24T00:15",56.9,55.8,2,0,2,0,13,0,34.5,43.6,29.24,"none"
"KCAPACIF208","2022-10-24T00:30",55.9,54.1,2,0,2,0,58,0,36.7,49.5,29.25,"none"
"KCAPACIF208","2022-10-24T00:45",54.1,53.2,1,0,1,0,57,0,37.1,54.1,29.25,"none"
"KCAPACIF208","2022-10-24T01:00",55.7,53,3,0,3,0,43,0,34,45.4,29.25,"none"
"KCAPACIF208","2022-10-24T01:15",56,54.2,2,0,3,0,45,0,34.7,44.8,29.25,"none"
"KCAPACIF208","2022-10-24T01:30",54.2,52.5,2,0,2,0,40,0,34.9,48.5,29.25,"none"
"KCAPACIF208","2022-10-24T01:45",52.5,52,2,0,2,0,29,0,35.7,52.8,29.25,"none"
"KCAPACIF208","2022-10-24T02:00",52,51.6,1,0,1,0,28,0,36.1,55,29.25,"none"
"KCAPACIF208","2022-10-24T02:15",51.7,51.2,2,0,2,0,55,0,35.5,54.2,29.25,"none"
"KCAPACIF208","2022-10-24T02:30",51.2,50.9,2,0,2,0,42,0,34.3,52.5,29.25,"none"
"KCAPACIF208","2022-10-24T02:45",51,50.7,1,0,1,0,26,0,33.6,51.3,29.26,"none"
"KCAPACIF208","2022-10-24T03:00",50.8,50.6,2,0,2,0,68,0,32.2,49,29.26,"none"
"KCAPACIF208","2022-10-24T03:15",50.9,50.6,0,0,2,0,59,0,30.4,45.3,29.26,"none"
"KCAPACIF208","2022-10-24T03:30",51.1,50.7,1,0,1,0,57,0,29,42.5,29.26,"none"
"KCAPACIF208","2022-10-24T03:45",51.3,51,1,0,1,0,47,0,28.5,41.5,29.26,"none"
"KCAPACIF208","2022-10-24T04:00",52.1,51,2,0,2,0,94,0,26.8,38.1,29.26,"none"
"KCAPACIF208","2022-10-24T04:15",52.1,51.9,2,0,2,0,30,0,26.6,37.1,29.26,"none"
"KCAPACIF208","2022-10-24T04:30",52.1,51.7,2,0,2,0,62,0,26.2,36.6,29.27,"none"
"KCAPACIF208","2022-10-24T04:45",52,51.5,2,0,2,0,52,0,25.2,35.5,29.27,"none"
"KCAPACIF208","2022-10-24T05:00",52.2,51.7,3,0,3,0,57,0,25.6,35.5,29.27,"none"
"KCAPACIF208","2022-10-24T05:15",52.7,52.2,2,0,2,0,70,0,25.5,34.9,29.28,"none"
"KCAPACIF208","2022-10-24T05:30",52.9,52.6,6,0,6,0,78,0,25.8,34.9,29.28,"none"
"KCAPACIF208","2022-10-24T05:45",53.2,52.7,2,0,2,0,32,0,26,34.9,29.28,"none"
"KCAPACIF208","2022-10-24T06:00",52.7,52.4,2,0,2,0,74,0,26,35.4,29.28,"none"
"KCAPACIF208","2022-10-24T06:15",52.5,52,3,0,3,0,66,0,25.7,35.6,29.29,"none"
"KCAPACIF208","2022-10-24T06:30",52.8,52.1,3,0,3,0,100,0,25.9,35.1,29.29,"none"
"KCAPACIF208","2022-10-24T06:45",54.3,52.8,4,0,4,0,120,0,25.3,33.5,29.3,"none"
"KCAPACIF208","2022-10-24T07:00",55.4,53.6,4,0,4,2,112,0,25.4,32.1,29.3,"none"
"KCAPACIF208","2022-10-24T07:15",55.6,53.8,3,0,3,0,56,0,26.4,32.4,29.31,"none"
"KCAPACIF208","2022-10-24T07:30",53.6,52.7,2,0,2,0,44,0,25.9,34.2,29.32,"none"
"KCAPACIF208","2022-10-24T07:45",52.6,52,3,0,3,0,33,0,26.3,36.4,29.33,"none"
"KCAPACIF208","2022-10-24T08:00",55,52.2,3,0,3,0,51,0,25.6,33,29.33,"none"
"KCAPACIF208","2022-10-24T08:15",55.9,54.9,2,0,3,0,59,0,26,32.3,29.34,"none"
"KCAPACIF208","2022-10-24T08:30",56.4,55.7,4,0,4,0,83,0,26.1,31.4,29.35,"none"
"KCAPACIF208","2022-10-24T08:45",58,55.7,5,0,5,0,138,0,26.6,30.9,29.35,"none"
"KCAPACIF208","2022-10-24T09:00",60.2,58,3,0,4,0,119,0,26.1,28.5,29.36,"none"
"KCAPACIF208","2022-10-24T09:15",62.3,60.1,4,0,4,1,180,0,25.3,24.5,29.36,"none"
"KCAPACIF208","2022-10-24T09:30",64.1,62.3,6,0,6,1,188,0,25.1,23,29.37,"none"
"KCAPACIF208","2022-10-24T09:45",65.4,64.1,6,0,6,2,184,0,24.9,21.5,29.38,"none"
"KCAPACIF208","2022-10-24T10:00",66.7,65.4,5,0,5,1,199,0,24.7,20.8,29.38,"none"
"KCAPACIF208","2022-10-24T10:15",67.7,66.7,6,0,6,1,144,0,24.8,20,29.38,"none"
"KCAPACIF208","2022-10-24T10:30",67.7,65.8,4,0,4,1,80,0,40.3,37.2,29.38,"none"
"KCAPACIF208","2022-10-24T10:45",65.7,65.3,5,0,5,1,169,0,45.3,48.1,29.39,"none"
"KCAPACIF208","2022-10-24T11:00",66.1,65.4,6,0,6,1,153,0,43.4,44,29.39,"none"
"KCAPACIF208","2022-10-24T11:15",66.9,66.1,6,0,6,0,97,0,38.4,35.3,29.39,"none"
"KCAPACIF208","2022-10-24T11:30",67.2,66.6,6,0,6,1,171,0,35.5,31.1,29.39,"none"
"KCAPACIF208","2022-10-24T11:45",67.5,67.2,8,0,8,2,143,0,30.7,25.4,29.39,"none"
"KCAPACIF208","2022-10-24T12:00",68.4,67.3,6,0,6,1,78,0,31.3,25.9,29.39,"none"
"KCAPACIF208","2022-10-24T12:15",68.9,68.4,6,0,6,2,100,0,33.7,27.5,29.39,"none"
"KCAPACIF208","2022-10-24T12:30",69.7,68.7,5,0,5,1,51,0,34.5,28.1,29.39,"none"
"KCAPACIF208","2022-10-24T12:45",72.3,69.8,6,0,6,1,151,0,34.5,25.8,29.38,"none"
"KCAPACIF208","2022-10-24T13:00",76.8,72.4,5,0,6,0,35,0,34.8,22.8,29.38,"none"
"KCAPACIF208","2022-10-24T13:15",77.1,76.2,8,0,8,3,153,0,34.6,21.7,29.38,"none"
"KCAPACIF208","2022-10-24T13:30",77.6,76.6,5,0,5,0,188,0,37.9,24.1,29.37,"none"
"KCAPACIF208","2022-10-24T13:45",77.8,77.2,6,0,6,1,146,0,32.3,19.2,29.37,"none"
"KCAPACIF208","2022-10-24T14:00",78.4,77.8,5,0,5,2,119,0,31.2,18.1,29.37,"none"
"KCAPACIF208","2022-10-24T14:15",79.3,77.1,5,0,5,1,93,0,33.3,19.2,29.36,"none"
"KCAPACIF208","2022-10-24T14:30",79.3,78.2,5,0,5,1,149,0,33.2,19,29.36,"none"
"KCAPACIF208","2022-10-24T14:45",78.5,76.6,8,0,8,2,132,0,31.9,19.1,29.36,"none"
"KCAPACIF208","2022-10-24T15:00",78.3,76.4,7,0,7,1,90,0,32.5,20.1,29.35,"none"
"KCAPACIF208","2022-10-24T15:15",78.3,77.3,4,0,4,2,89,0,32.3,19,29.35,"none"
"KCAPACIF208","2022-10-24T15:30",78.6,77.5,6,0,6,1,189,0,33.7,20,29.35,"none"
"KCAPACIF208","2022-10-24T15:45",78,75.4,7,0,7,1,151,0,32.7,20.7,29.35,"none"
"KCAPACIF208","2022-10-24T16:00",75.2,74.6,5,0,5,1,136,0,31.6,20.2,29.35,"none"
"KCAPACIF208","2022-10-24T16:15",75.2,72.9,5,0,5,1,113,0,31.7,21.1,29.35,"none"
"KCAPACIF208","2022-10-24T16:30",72.9,71.1,5,0,5,0,70,0,31.7,22.1,29.35,"none"
"KCAPACIF208","2022-10-24T16:45",71.1,70.5,4,0,5,1,87,0,33.2,24.8,29.35,"none"
"KCAPACIF208","2022-10-24T17:00",70.5,69.5,6,0,6,1,180,0,36,28.6,29.35,"none"
"KCAPACIF208","2022-10-24T17:15",69.6,68.8,3,0,3,0,44,0,36.3,30,29.35,"none"
"KCAPACIF208","2022-10-24T17:30",68.8,67.3,2,0,3,0,1,0,35.9,30,29.35,"none"
"KCAPACIF208","2022-10-24T17:45",67.4,65.6,2,0,2,0,26,0,38.5,34.9,29.36,"none"
"KCAPACIF208","2022-10-24T18:00",65.4,64.7,2,0,2,0,83,0,40.4,40.4,29.36,"none"
"KCAPACIF208","2022-10-24T18:15",64.8,62.6,1,0,1,0,68,0,41.4,44.6,29.36,"none"
"KCAPACIF208","2022-10-24T18:30",62.5,61.1,1,0,1,0,2,0,41.1,46,29.36,"none"
"KCAPACIF208","2022-10-24T18:45",61,59.5,1,0,1,0,76,0,40.7,49.5,29.36,"none"
"KCAPACIF208","2022-10-24T19:00",59.5,58.2,0,0,0,0,61,0,37.8,46.3,29.36,"none"
"KCAPACIF208","2022-10-24T19:15",59.8,57.8,2,0,2,0,28,0,32.8,36.5,29.37,"none"
"KCAPACIF208","2022-10-24T19:30",60,59.4,2,0,2,0,24,0,32.4,35.7,29.37,"none"
"KCAPACIF208","2022-10-24T19:45",60.5,59.3,2,0,2,0,42,0,30.5,32.3,29.38,"none"
"KCAPACIF208","2022-10-24T20:00",61,60.3,2,0,2,0,33,0,29.7,30.5,29.38,"none"
"KCAPACIF208","2022-10-24T20:15",61.3,60.8,4,0,4,1,29,0,29,29.8,29.38,"none"
"KCAPACIF208","2022-10-24T20:30",61,59.6,2,0,3,0,43,0,29.2,30.1,29.38,"none"
"KCAPACIF208","2022-10-24T20:45",59.6,58.2,2,0,2,0,46,0,28.9,31.4,29.38,"none"
"KCAPACIF208","2022-10-24T21:00",57.9,57.3,1,0,1,0,75,0,28.9,33,29.39,"none"
"KCAPACIF208","2022-10-24T21:15",57.2,57,2,0,2,0,42,0,28.7,33.6,29.39,"none"
"KCAPACIF208","2022-10-24T21:30",57.9,57.1,2,0,2,0,34,0,28.2,32.5,29.39,"none"
"KCAPACIF208","2022-10-24T21:45",57.7,57,0,0,0,0,1,0,28.4,33,29.39,"none"
"KCAPACIF208","2022-10-24T22:00",57.4,56.9,2,0,2,0,12,0,28,32.7,29.39,"none"
"KCAPACIF208","2022-10-24T22:15",57,55.7,2,0,2,0,29,0,28.1,33.1,29.39,"none"
"KCAPACIF208","2022-10-24T22:30",55.7,54.7,1,0,2,0,29,0,27.8,34.9,29.39,"none"
"KCAPACIF208","2022-10-24T22:45",54.7,53.7,2,0,2,0,35,0,27.7,35.5,29.39,"none"
"KCAPACIF208","2022-10-24T23:00",54.2,53.7,2,0,2,0,39,0,27.5,36.1,29.4,"none"
"KCAPACIF208","2022-10-24T23:15",56,54.1,3,0,3,1,52,0,27.5,33.8,29.4,"none"
"KCAPACIF208","2022-10-24T23:30",57.4,56.1,2,0,3,0,21,0,27.3,32.1,29.39,"none"
"KCAPACIF208","2022-10-24T23:45",56.1,54,1,0,1,0,49,0,27.2,34,29.39,"none"
"KCAPACIF208","2022-10-25T00:00",54,53.2,1,0,1,0,30,0,26.7,34.9,29.39,"none"
"KCAPACIF208","2022-10-25T00:15",54,53.2,1,0,1,0,30,0,26.7,34.9,29.39,"none"
"KCAPACIF208","2022-10-25T00:30",54,53.2,1,0,1,0,30,0,26.7,34.9,29.39,"none"
"KCAPACIF208","2022-10-25T00:45",54,53.2,1,0,1,0,30,0,26.7,34.9,29.39,"none"
