"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-01-11T00:00",46.1,46,0,0,0,0,289,0,46,100,29.4,"none"
"KCAPACIF208","2023-01-11T00:15",46,45.4,0,0,0,0,56,0,45.6,100,29.39,"none"
"KCAPACIF208","2023-01-11T00:30",45.5,45.3,0,0,0,0,55,0,45.3,100,29.39,"none"
"KCAPACIF208","2023-01-11T00:45",45.5,45.3,0,0,0,0,101,0,45.4,100,29.38,"none"
"KCAPACIF208","2023-01-11T01:00",45.6,45.3,0,0,0,0,37,0,45.4,100,29.38,"none"
"KCAPACIF208","2023-01-11T01:15",45.5,45.2,0,0,0,0,105,0,45.3,100,29.38,"none"
"KCAPACIF208","2023-01-11T01:30",45.3,45,0,0,0,0,37,0,45.1,100,29.38,"none"
"KCAPACIF208","2023-01-11T01:45",45,44.8,0,0,0,0,61,0,44.9,100,29.38,"none"
"KCAPACIF208","2023-01-11T02:00",44.9,44.5,0,0,0,0,32,0,44.6,100,29.38,"none"
"KCAPACIF208","2023-01-11T02:15",44.8,44.5,0,0,0,0,60,0,44.7,100,29.38,"none"
"KCAPACIF208","2023-01-11T02:30",44.7,44.4,0,0,0,0,67,0,44.5,100,29.38,"none"
"KCAPACIF208","2023-01-11T02:45",44.7,44.4,0,0,0,0,47,0,44.5,100,29.38,"none"
"KCAPACIF208","2023-01-11T03:00",44.6,44.4,0,0,0,0,55,0,44.5,100,29.38,"none"
"KCAPACIF208","2023-01-11T03:15",44.4,44.2,0,0,0,0,70,0,44.2,100,29.39,"none"
"KCAPACIF208","2023-01-11T03:30",44.3,44,0,0,0,0,124,0,44,100,29.39,"none"
"KCAPACIF208","2023-01-11T03:45",44,43.8,0,0,0,0,104,0,43.9,100,29.39,"none"
"KCAPACIF208","2023-01-11T04:00",43.9,43.7,0,0,0,0,49,0,43.8,100,29.39,"none"
"KCAPACIF208","2023-01-11T04:15",43.8,43.6,0,0,0,0,129,0,43.7,100,29.38,"none"
"KCAPACIF208","2023-01-11T04:30",43.7,43.4,0,0,0,0,62,0,43.5,100,29.38,"none"
"KCAPACIF208","2023-01-11T04:45",43.5,43.3,0,0,0,0,141,0,43.4,100,29.38,"none"
"KCAPACIF208","2023-01-11T05:00",43.5,43.2,0,0,0,0,62,0,43.3,100,29.38,"none"
"KCAPACIF208","2023-01-11T05:15",43.2,43.1,0,0,0,0,76,0,43.1,100,29.39,"none"
"KCAPACIF208","2023-01-11T05:30",43.2,43,0,0,0,0,36,0,43.1,100,29.39,"none"
"KCAPACIF208","2023-01-11T05:45",43.2,43,0,0,0,0,71,0,43,100,29.4,"none"
"KCAPACIF208","2023-01-11T06:00",43,42.9,0,0,0,0,62,0,42.9,100,29.4,"none"
"KCAPACIF208","2023-01-11T06:15",43.2,42.9,0,0,0,0,153,0,43,100,29.41,"none"
"KCAPACIF208","2023-01-11T06:30",43.2,43,0,0,0,0,68,0,43.1,100,29.42,"none"
"KCAPACIF208","2023-01-11T06:45",43.2,43,0,0,0,0,71,0,43,100,29.42,"none"
"KCAPACIF208","2023-01-11T07:00",43.2,43,0,0,0,0,93,0,43.1,100,29.43,"none"
"KCAPACIF208","2023-01-11T07:15",43.2,43,0,0,0,0,79,0,43.1,100,29.44,"none"
"KCAPACIF208","2023-01-11T07:30",43.5,43.2,0,0,0,0,160,0,43.3,100,29.44,"none"
"KCAPACIF208","2023-01-11T07:45",44.1,43.5,0,0,0,0,98,0,43.6,100,29.45,"none"
"KCAPACIF208","2023-01-11T08:00",45.2,44.1,0,0,0,0,77,0,44.2,100,29.45,"none"
"KCAPACIF208","2023-01-11T08:15",45.9,45.1,0,0,0,0,82,0,45.3,100,29.45,"none"
"KCAPACIF208","2023-01-11T08:30",46.5,45.9,0,0,0,0,42,0,46.1,100,29.46,"none"
"KCAPACIF208","2023-01-11T08:45",47.3,46.3,0,0,0,0,43,0,46.4,100,29.46,"none"
"KCAPACIF208","2023-01-11T09:00",47.8,47.3,0,0,0,0,204,0,47.4,100,29.47,"none"
"KCAPACIF208","2023-01-11T09:15",49,47.8,0,0,0,0,49,0,47.9,100,29.47,"none"
"KCAPACIF208","2023-01-11T09:30",50,49,0,0,0,0,170,0,49.1,100,29.48,"none"
"KCAPACIF208","2023-01-11T09:45",50.7,49.9,0,0,0,0,169,0,50,100,29.49,"none"
"KCAPACIF208","2023-01-11T10:00",50.9,50.6,0,0,0,0,160,0,50.6,100,29.49,"none"
"KCAPACIF208","2023-01-11T10:15",51.6,50.7,0,0,0,0,164,0,50.9,100,29.49,"none"
"KCAPACIF208","2023-01-11T10:30",52.2,51.5,2,0,2,0,178,0,51.6,100,29.49,"none"
"KCAPACIF208","2023-01-11T10:45",53.1,52.1,2,0,2,0,166,0,52.2,100,29.49,"none"
"KCAPACIF208","2023-01-11T11:00",53.4,52.8,2,0,2,0,168,0,52.9,100,29.48,"none"
"KCAPACIF208","2023-01-11T11:15",54.5,53.4,3,0,3,0,175,0,53.8,98.8,29.47,"none"
"KCAPACIF208","2023-01-11T11:30",55.1,54.2,3,0,3,1,171,0,52.4,91.4,29.47,"none"
"KCAPACIF208","2023-01-11T11:45",56.6,55.1,2,0,3,0,42,0,52.1,85.7,29.47,"none"
"KCAPACIF208","2023-01-11T12:00",57.4,56.6,3,0,3,0,75,0,51.8,82.5,29.47,"none"
"KCAPACIF208","2023-01-11T12:15",57.8,57.4,5,0,5,0,109,0,51.6,79.9,29.46,"none"
"KCAPACIF208","2023-01-11T12:30",57.7,57.3,6,0,6,0,56,0,51.4,79.7,29.46,"none"
"KCAPACIF208","2023-01-11T12:45",58.6,57.1,5,0,5,2,33,0,50.8,79.2,29.46,"none"
"KCAPACIF208","2023-01-11T13:00",60.4,58.6,4,0,4,0,141,0,52.3,75,29.46,"none"
"KCAPACIF208","2023-01-11T13:15",60.7,59.3,4,0,4,2,84,0,51.3,73.9,29.45,"none"
"KCAPACIF208","2023-01-11T13:30",62.7,60.1,4,0,4,1,169,0,52.1,69.9,29.45,"none"
"KCAPACIF208","2023-01-11T13:45",63.8,62.7,3,0,3,0,133,0,52.2,66.2,29.45,"none"
"KCAPACIF208","2023-01-11T14:00",63.5,63.2,3,0,3,1,179,0,51.9,66.2,29.44,"none"
"KCAPACIF208","2023-01-11T14:15",63.5,63.1,4,0,4,1,178,0,52.3,67,29.44,"none"
"KCAPACIF208","2023-01-11T14:30",63.1,60,4,0,4,0,143,0,51.4,68.3,29.44,"none"
"KCAPACIF208","2023-01-11T14:45",60,58.3,4,0,4,1,47,0,51.3,74.2,29.43,"none"
"KCAPACIF208","2023-01-11T15:00",58.4,58.1,4,0,4,0,29,0,51.1,77.1,29.44,"none"
"KCAPACIF208","2023-01-11T15:15",58.2,56.9,4,0,4,0,63,0,51.5,79.3,29.44,"none"
"KCAPACIF208","2023-01-11T15:30",57.2,56.6,3,0,3,0,28,0,51.8,83,29.44,"none"
"KCAPACIF208","2023-01-11T15:45",56.7,55.5,4,0,4,0,43,0,51.6,84.5,29.44,"none"
"KCAPACIF208","2023-01-11T16:00",55.9,55.5,3,0,3,0,55,0,51.8,87,29.43,"none"
"KCAPACIF208","2023-01-11T16:15",56.1,55.7,3,0,3,0,101,0,52.1,87,29.43,"none"
"KCAPACIF208","2023-01-11T16:30",55.7,54.8,3,0,3,0,39,0,51.8,87.6,29.44,"none"
"KCAPACIF208","2023-01-11T16:45",55,54.7,1,0,3,0,1,0,51.6,89,29.44,"none"
"KCAPACIF208","2023-01-11T17:00",55,54.7,0,0,0,0,63,0,51.9,90,29.44,"none"
"KCAPACIF208","2023-01-11T17:15",54.9,54,0,0,0,0,114,0,51.4,90,29.44,"none"
"KCAPACIF208","2023-01-11T17:30",54,52.5,0,0,0,0,48,0,50.5,91,29.43,"none"
"KCAPACIF208","2023-01-11T17:45",52.5,51.9,0,0,0,0,24,0,50.1,93,29.43,"none"
"KCAPACIF208","2023-01-11T18:00",51.9,50.7,0,0,0,0,120,0,49.8,94,29.44,"none"
"KCAPACIF208","2023-01-11T18:15",50.9,50.5,0,0,0,0,90,0,49.3,95,29.44,"none"
"KCAPACIF208","2023-01-11T18:30",50.6,49.9,0,0,0,0,80,0,48.9,96,29.45,"none"
"KCAPACIF208","2023-01-11T18:45",50,49.5,0,0,0,0,47,0,48.6,96,29.45,"none"
"KCAPACIF208","2023-01-11T19:00",49.5,49.1,0,0,0,0,58,0,48.4,97,29.45,"none"
"KCAPACIF208","2023-01-11T19:15",49.2,48.9,0,0,0,0,59,0,48.2,97,29.45,"none"
"KCAPACIF208","2023-01-11T19:30",48.9,48.4,0,0,0,0,64,0,48,98,29.44,"none"
"KCAPACIF208","2023-01-11T19:45",48.6,48.2,0,0,0,0,54,0,47.8,98,29.45,"none"
"KCAPACIF208","2023-01-11T20:00",48.3,48,0,0,0,0,66,0,47.7,98,29.45,"none"
"KCAPACIF208","2023-01-11T20:15",48,47.8,0,0,0,0,55,0,47.5,99,29.45,"none"
"KCAPACIF208","2023-01-11T20:30",47.8,47.6,0,0,0,0,59,0,47.4,99,29.45,"none"
"KCAPACIF208","2023-01-11T20:45",47.7,47.5,0,0,0,0,86,0,47.2,99,29.45,"none"
"KCAPACIF208","2023-01-11T21:00",47.6,47.4,0,0,0,0,52,0,47.2,99,29.45,"none"
"KCAPACIF208","2023-01-11T21:15",47.5,47.2,0,0,0,0,50,0,47.2,99.1,29.46,"none"
"KCAPACIF208","2023-01-11T21:30",47.3,47,0,0,0,0,28,0,47.1,100,29.46,"none"
"KCAPACIF208","2023-01-11T21:45",47.1,46.9,0,0,0,0,62,0,47,100,29.46,"none"
"KCAPACIF208","2023-01-11T22:00",46.9,46.6,0,0,0,0,60,0,46.7,100,29.46,"none"
"KCAPACIF208","2023-01-11T22:15",46.8,46.5,0,0,0,0,55,0,46.6,100,29.46,"none"
"KCAPACIF208","2023-01-11T22:30",47.9,46.8,2,0,2,0,47,0,47.1,100,29.46,"none"
"KCAPACIF208","2023-01-11T22:45",48.2,47.7,2,0,2,0,59,0,47.8,100,29.46,"none"
"KCAPACIF208","2023-01-11T23:00",48.8,48.1,2,0,2,1,43,0,48.2,99.2,29.46,"none"
"KCAPACIF208","2023-01-11T23:15",48.4,47.8,2,0,2,0,54,0,47.5,98,29.45,"none"
"KCAPACIF208","2023-01-11T23:30",47.8,47.6,3,0,3,0,62,0,47.2,98,29.45,"none"
"KCAPACIF208","2023-01-11T23:45",48,47.8,1,0,2,0,47,0,47.4,97.9,29.44,"none"
"KCAPACIF208","2023-01-12T00:00",48.5,48,3,0,3,0,39,0,47.4,97,29.44,"none"
"KCAPACIF208","2023-01-12T00:15",48.5,48,3,0,3,0,39,0,47.4,97,29.44,"none"
"KCAPACIF208","2023-01-12T00:30",48.5,48,3,0,3,0,39,0,47.4,97,29.44,"none"
"KCAPACIF208","2023-01-12T00:45",48.5,48,3,0,3,0,39,0,47.4,97,29.44,"none"
