"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-04-28T00:00",51.3,51,0,0,0,0,77,0,49,92,29.2,"none"
"KCAPACIF208","2022-04-28T00:15",51.1,50.6,0,0,0,0,75,0,48.5,92,29.2,"none"
"KCAPACIF208","2022-04-28T00:30",50.7,50.4,1,0,1,0,66,0,48.5,92.9,29.2,"none"
"KCAPACIF208","2022-04-28T00:45",50.4,50.2,0,0,0,0,77,0,48.3,93,29.2,"none"
"KCAPACIF208","2022-04-28T01:00",50.5,50.1,0,0,0,0,77,0,48.3,93,29.21,"none"
"KCAPACIF208","2022-04-28T01:15",51.4,50.5,0,0,0,0,77,0,49,94,29.21,"none"
"KCAPACIF208","2022-04-28T01:30",52.1,51.4,0,0,0,0,77,0,50.1,95,29.2,"none"
"KCAPACIF208","2022-04-28T01:45",52.5,52.1,0,0,0,0,78,0,50.8,95,29.2,"none"
"KCAPACIF208","2022-04-28T02:00",52.7,52.3,0,0,0,0,155,0,50.8,94,29.2,"none"
"KCAPACIF208","2022-04-28T02:15",53.1,52.6,0,0,0,0,85,0,50.8,92.4,29.19,"none"
"KCAPACIF208","2022-04-28T02:30",53.5,53,0,0,0,0,70,0,50.8,92,29.18,"none"
"KCAPACIF208","2022-04-28T02:45",53.9,53.4,0,0,0,0,74,0,51,91,29.18,"none"
"KCAPACIF208","2022-04-28T03:00",54.2,53.9,0,0,0,0,85,0,51.6,92,29.18,"none"
"KCAPACIF208","2022-04-28T03:15",54.4,54.1,0,0,0,0,191,0,51.9,92,29.18,"none"
"KCAPACIF208","2022-04-28T03:30",54.8,54.3,1,0,1,0,171,0,52.1,92,29.18,"none"
"KCAPACIF208","2022-04-28T03:45",54.9,54.6,2,0,2,0,95,0,52.4,92,29.18,"none"
"KCAPACIF208","2022-04-28T04:00",54.9,54.7,2,0,2,0,48,0,52.8,93,29.18,"none"
"KCAPACIF208","2022-04-28T04:15",54.8,54.7,1,0,2,0,43,0,52.7,93,29.18,"none"
"KCAPACIF208","2022-04-28T04:30",54.9,54.7,1,0,1,0,77,0,52.6,92.2,29.18,"none"
"KCAPACIF208","2022-04-28T04:45",55,54.8,3,0,3,0,50,0,52.6,92,29.18,"none"
"KCAPACIF208","2022-04-28T05:00",55,54.7,2,0,2,0,58,0,52.6,92.3,29.18,"none"
"KCAPACIF208","2022-04-28T05:15",54.9,54.7,2,0,2,0,180,0,52.7,93,29.19,"none"
"KCAPACIF208","2022-04-28T05:30",54.8,54.6,1,0,1,0,123,0,52.6,93,29.19,"none"
"KCAPACIF208","2022-04-28T05:45",54.7,54,2,0,2,0,47,0,52.4,93.3,29.19,"none"
"KCAPACIF208","2022-04-28T06:00",54,53.8,1,0,1,0,16,0,52.2,94,29.19,"none"
"KCAPACIF208","2022-04-28T06:15",53.8,53.6,0,0,1,0,97,0,52.3,95,29.2,"none"
"KCAPACIF208","2022-04-28T06:30",53.8,53.7,0,0,0,0,51,0.01,52.4,95,29.2,"none"
"KCAPACIF208","2022-04-28T06:45",53.9,53.7,0,0,0,0,133,0.01,52.6,96,29.2,"none"
"KCAPACIF208","2022-04-28T07:00",54.1,53.8,0,0,0,0,106,0.01,52.8,96,29.2,"none"
"KCAPACIF208","2022-04-28T07:15",54.2,53.9,0,0,0,0,64,0.01,52.9,96,29.2,"none"
"KCAPACIF208","2022-04-28T07:30",54.5,54.2,0,0,0,0,172,0.01,53.4,97,29.2,"none"
"KCAPACIF208","2022-04-28T07:45",54.7,54.5,1,0,1,0,158,0.01,53.8,97,29.21,"none"
"KCAPACIF208","2022-04-28T08:00",55.3,54.7,1,0,1,0,194,0.01,54,97,29.21,"none"
"KCAPACIF208","2022-04-28T08:15",55.5,55.2,1,0,1,0,150,0.01,54.3,96,29.21,"none"
"KCAPACIF208","2022-04-28T08:30",56.1,55.5,0,0,0,0,154,0.01,54.4,94.6,29.21,"none"
"KCAPACIF208","2022-04-28T08:45",56.7,56,2,0,2,0,155,0.01,54,91.6,29.22,"none"
"KCAPACIF208","2022-04-28T09:00",57.4,56.7,2,0,2,0,160,0.01,54,88.8,29.22,"none"
"KCAPACIF208","2022-04-28T09:15",58.6,57.4,3,0,3,0,177,0.01,54,85.2,29.22,"none"
"KCAPACIF208","2022-04-28T09:30",59.3,58.6,4,0,4,0,184,0.01,53.9,82.8,29.22,"none"
"KCAPACIF208","2022-04-28T09:45",59.5,59,4,0,4,1,157,0.01,53.5,81.6,29.23,"none"
"KCAPACIF208","2022-04-28T10:00",59.7,59.4,5,0,5,1,102,0.01,53.2,79.8,29.23,"none"
"KCAPACIF208","2022-04-28T10:15",59.8,59.2,4,0,4,0,32,0.01,53.1,79.5,29.23,"none"
"KCAPACIF208","2022-04-28T10:30",60.2,59.8,4,0,4,0,64,0.01,53.3,78.3,29.24,"none"
"KCAPACIF208","2022-04-28T10:45",60.7,60.2,4,0,4,1,122,0.01,53.3,76.9,29.24,"none"
"KCAPACIF208","2022-04-28T11:00",61.7,60.7,4,0,4,0,53,0.01,53.3,74.5,29.25,"none"
"KCAPACIF208","2022-04-28T11:15",62.5,61.6,4,0,4,1,182,0.01,53.2,72.5,29.25,"none"
"KCAPACIF208","2022-04-28T11:30",63.4,62.5,4,0,4,0,181,0.01,53,69.1,29.24,"none"
"KCAPACIF208","2022-04-28T11:45",64.3,63.4,6,0,6,0,173,0.01,52.5,65.6,29.24,"none"
"KCAPACIF208","2022-04-28T12:00",64.4,63.6,6,0,6,1,128,0.01,52.4,65.2,29.24,"none"
"KCAPACIF208","2022-04-28T12:15",63.7,62.9,8,0,8,2,172,0.01,52.2,67,29.24,"none"
"KCAPACIF208","2022-04-28T12:30",64.2,63.1,5,0,6,1,157,0.01,52.4,66.9,29.24,"none"
"KCAPACIF208","2022-04-28T12:45",65.9,64.1,6,0,6,2,106,0.01,52.8,64.8,29.24,"none"
"KCAPACIF208","2022-04-28T13:00",68.5,65.9,6,0,6,1,158,0.01,53,60,29.23,"none"
"KCAPACIF208","2022-04-28T13:15",69.1,68.5,7,1,7,1,173,0.01,53.2,57.4,29.23,"none"
"KCAPACIF208","2022-04-28T13:30",70.6,68.6,5,0,6,1,187,0.01,53.7,55.8,29.23,"none"
"KCAPACIF208","2022-04-28T13:45",70.9,69.4,7,1,7,1,16,0.01,53.3,55,29.22,"none"
"KCAPACIF208","2022-04-28T14:00",70.8,69.4,7,0,7,3,183,0.01,53.4,54.5,29.22,"none"
"KCAPACIF208","2022-04-28T14:15",71,70.5,5,1,5,1,47,0.01,53,53.4,29.22,"none"
"KCAPACIF208","2022-04-28T14:30",71.2,70.2,7,0,7,1,65,0.01,52.9,53.7,29.21,"none"
"KCAPACIF208","2022-04-28T14:45",71.7,68.3,6,0,6,1,108,0.01,51.8,52.6,29.21,"none"
"KCAPACIF208","2022-04-28T15:00",70,68.2,7,1,7,2,131,0.01,51.9,53,29.21,"none"
"KCAPACIF208","2022-04-28T15:15",70.4,69.9,7,0,7,2,144,0.01,51.7,52,29.21,"none"
"KCAPACIF208","2022-04-28T15:30",70,68.7,7,1,7,2,135,0.01,51.1,51.8,29.2,"none"
"KCAPACIF208","2022-04-28T15:45",69.3,67.2,8,0,8,2,122,0.01,50.6,52.8,29.19,"none"
"KCAPACIF208","2022-04-28T16:00",67.9,66.9,7,1,8,2,74,0.01,50.6,55.1,29.19,"none"
"KCAPACIF208","2022-04-28T16:15",67.7,66.4,7,1,7,2,75,0.01,50.6,55.3,29.19,"none"
"KCAPACIF208","2022-04-28T16:30",66.4,65.6,6,0,7,1,133,0.01,50.6,57.3,29.18,"none"
"KCAPACIF208","2022-04-28T16:45",66.3,65.4,7,0,7,1,147,0.01,50.7,57.6,29.17,"none"
"KCAPACIF208","2022-04-28T17:00",65.3,64,6,0,7,1,54,0.01,50.4,59,29.17,"none"
"KCAPACIF208","2022-04-28T17:15",64,63.2,7,0,7,3,108,0.01,49.9,61.3,29.17,"none"
"KCAPACIF208","2022-04-28T17:30",63.2,62.7,5,0,7,1,126,0.01,49.5,61.9,29.17,"none"
"KCAPACIF208","2022-04-28T17:45",62.8,62.5,6,0,6,0,49,0.01,49.4,61.7,29.17,"none"
"KCAPACIF208","2022-04-28T18:00",62.8,62.4,4,0,4,0,59,0.01,49.1,61.3,29.17,"none"
"KCAPACIF208","2022-04-28T18:15",62.9,62.4,4,0,4,0,80,0.01,49.2,61.1,29.17,"none"
"KCAPACIF208","2022-04-28T18:30",62.4,61.7,4,0,4,1,52,0.01,49.1,62.7,29.17,"none"
"KCAPACIF208","2022-04-28T18:45",61.8,61.2,3,0,3,1,101,0.01,49.1,63.3,29.17,"none"
"KCAPACIF208","2022-04-28T19:00",61.3,60.3,3,0,3,0,65,0.01,49,64.6,29.17,"none"
"KCAPACIF208","2022-04-28T19:15",60.2,59.4,3,0,3,1,64,0.01,49,67.6,29.17,"none"
"KCAPACIF208","2022-04-28T19:30",59.2,58.6,3,0,3,0,8,0.01,48.9,69.4,29.17,"none"
"KCAPACIF208","2022-04-28T19:45",58.6,57.9,1,0,2,0,44,0.01,48.4,70,29.17,"none"
"KCAPACIF208","2022-04-28T20:00",58,57,1,0,1,0,71,0.01,48.3,71.4,29.18,"none"
"KCAPACIF208","2022-04-28T20:15",57,55.6,0,0,1,0,75,0.01,47.4,72.2,29.18,"none"
"KCAPACIF208","2022-04-28T20:30",55.6,54.8,1,0,1,0,53,0.01,47.2,74,29.19,"none"
"KCAPACIF208","2022-04-28T20:45",54.8,53.7,2,0,2,0,55,0.01,47,75.6,29.19,"none"
"KCAPACIF208","2022-04-28T21:00",54,53.7,2,0,2,0,35,0.01,47.2,78,29.19,"none"
"KCAPACIF208","2022-04-28T21:15",53.7,52.8,1,0,1,0,37,0.01,46.3,78,29.2,"none"
"KCAPACIF208","2022-04-28T21:30",52.8,52.2,0,0,0,0,64,0.01,46,78.2,29.2,"none"
"KCAPACIF208","2022-04-28T21:45",52.2,51.6,0,0,0,0,20,0.01,45.7,79.3,29.21,"none"
"KCAPACIF208","2022-04-28T22:00",51.6,51.1,0,0,0,0,44,0.01,45.5,80.1,29.21,"none"
"KCAPACIF208","2022-04-28T22:15",51,50.6,0,0,0,0,55,0.01,45.3,81.7,29.21,"none"
"KCAPACIF208","2022-04-28T22:30",50.6,50.2,0,0,0,0,52,0.01,45.1,82,29.21,"none"
"KCAPACIF208","2022-04-28T22:45",50.2,49.9,0,0,0,0,55,0.01,45,83,29.21,"none"
"KCAPACIF208","2022-04-28T23:00",49.9,49.5,0,0,0,0,51,0.01,44.7,83,29.2,"none"
"KCAPACIF208","2022-04-28T23:15",49.5,49.2,1,0,1,0,51,0.01,44.4,83,29.2,"none"
"KCAPACIF208","2022-04-28T23:30",49.4,49,0,0,0,0,21,0.01,44.6,84,29.21,"none"
"KCAPACIF208","2022-04-28T23:45",49,48.8,0,0,0,0,47,0.01,44.3,84,29.21,"none"
"KCAPACIF208","2022-04-29T00:00",48.9,48.4,0,0,0,0,62,0.01,44,84,29.2,"none"
"KCAPACIF208","2022-04-29T00:15",48.9,48.4,0,0,0,0,62,0.01,44,84,29.2,"none"
"KCAPACIF208","2022-04-29T00:30",48.9,48.4,0,0,0,0,62,0.01,44,84,29.2,"none"
"KCAPACIF208","2022-04-29T00:45",48.9,48.4,0,0,0,0,62,0.01,44,84,29.2,"none"
