"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-03-21T00:00",64.5,64.3,6,0,7,3,186,0,27.8,25,29.27,"none"
"KCAPACIF208","2022-03-21T00:15",64.5,64,5,0,5,0,143,0,28.4,25.7,29.27,"none"
"KCAPACIF208","2022-03-21T00:30",64.5,64.1,8,0,8,1,158,0,29,26.3,29.26,"none"
"KCAPACIF208","2022-03-21T00:45",64.4,64.1,9,0,9,0,186,0,30.5,28,29.25,"none"
"KCAPACIF208","2022-03-21T01:00",64.6,64.2,7,0,7,1,175,0,31.4,29,29.25,"none"
"KCAPACIF208","2022-03-21T01:15",64.8,64.5,8,1,8,1,149,0,32.5,30,29.25,"none"
"KCAPACIF208","2022-03-21T01:30",64.9,64.6,7,1,7,3,164,0,33.4,31,29.25,"none"
"KCAPACIF208","2022-03-21T01:45",65.1,64.8,7,0,7,0,141,0,33.5,31,29.24,"none"
"KCAPACIF208","2022-03-21T02:00",65,64.6,6,0,6,1,136,0,33.5,31,29.25,"none"
"KCAPACIF208","2022-03-21T02:15",64.8,64.6,9,1,9,3,166,0,33.5,31.1,29.24,"none"
"KCAPACIF208","2022-03-21T02:30",64.8,64.2,8,0,8,1,156,0,33.1,31,29.25,"none"
"KCAPACIF208","2022-03-21T02:45",64.4,63.9,7,0,7,1,145,0,32.6,30.5,29.25,"none"
"KCAPACIF208","2022-03-21T03:00",64.1,63.5,7,0,7,1,152,0,32.1,30.4,29.25,"none"
"KCAPACIF208","2022-03-21T03:15",64,63.5,9,0,9,1,155,0,31.7,29.9,29.26,"none"
"KCAPACIF208","2022-03-21T03:30",64,63.8,7,0,7,1,174,0,31.4,29.4,29.26,"none"
"KCAPACIF208","2022-03-21T03:45",63.9,63.4,6,0,7,0,157,0,30.9,29,29.26,"none"
"KCAPACIF208","2022-03-21T04:00",63.8,63.4,6,0,6,1,178,0,30.8,29,29.26,"none"
"KCAPACIF208","2022-03-21T04:15",63.7,63.3,9,0,9,1,178,0,30.9,29.1,29.26,"none"
"KCAPACIF208","2022-03-21T04:30",63.3,63,6,0,6,2,146,0,31.2,30,29.25,"none"
"KCAPACIF208","2022-03-21T04:45",63.1,62.8,8,0,8,1,182,0,31.1,30.1,29.26,"none"
"KCAPACIF208","2022-03-21T05:00",62.9,62.7,7,0,7,1,161,0,30.9,30,29.26,"none"
"KCAPACIF208","2022-03-21T05:15",62.9,60.8,3,0,3,0,147,0,33.3,33.3,29.27,"none"
"KCAPACIF208","2022-03-21T05:30",60.8,58.5,2,0,3,0,82,0,37.6,42.8,29.27,"none"
"KCAPACIF208","2022-03-21T05:45",58.5,57.9,4,0,4,2,90,0,34.7,41.5,29.27,"none"
"KCAPACIF208","2022-03-21T06:00",58.2,57.9,4,0,4,1,106,0,33.3,39.2,29.28,"none"
"KCAPACIF208","2022-03-21T06:15",59.6,58,5,0,5,0,36,0,31.8,35.5,29.27,"none"
"KCAPACIF208","2022-03-21T06:30",59.5,59,3,0,3,0,105,0,32.1,35.5,29.28,"none"
"KCAPACIF208","2022-03-21T06:45",59,58.2,4,0,4,0,78,0,32.3,36.5,29.28,"none"
"KCAPACIF208","2022-03-21T07:00",58.2,56.5,4,0,4,0,46,0,32.2,38.2,29.28,"none"
"KCAPACIF208","2022-03-21T07:15",56.8,56.5,5,0,5,0,122,0,32.2,39.6,29.28,"none"
"KCAPACIF208","2022-03-21T07:30",57.8,56.8,4,0,4,0,100,0,32.5,39.3,29.28,"none"
"KCAPACIF208","2022-03-21T07:45",59.4,57.6,5,0,5,0,150,0,32.7,36.9,29.29,"none"
"KCAPACIF208","2022-03-21T08:00",60.1,59.4,3,0,5,0,120,0,33.5,36.7,29.3,"none"
"KCAPACIF208","2022-03-21T08:15",60.4,60.1,3,0,3,0,165,0,34.2,37.5,29.3,"none"
"KCAPACIF208","2022-03-21T08:30",62.4,60.3,6,0,6,1,152,0,34.1,35.6,29.31,"none"
"KCAPACIF208","2022-03-21T08:45",64.5,62.4,9,0,9,1,177,0,33.7,31.9,29.31,"none"
"KCAPACIF208","2022-03-21T09:00",65.4,64.5,6,0,8,3,117,0,33.7,31,29.31,"none"
"KCAPACIF208","2022-03-21T09:15",66.1,65.3,7,0,7,2,177,0,33.5,30.1,29.32,"none"
"KCAPACIF208","2022-03-21T09:30",66.7,66.1,9,0,9,2,176,0,33.7,29.5,29.32,"none"
"KCAPACIF208","2022-03-21T09:45",67.2,66.7,9,1,9,2,175,0,33.7,29.3,29.32,"none"
"KCAPACIF208","2022-03-21T10:00",68,67.3,8,1,8,1,133,0,34.3,29.1,29.32,"none"
"KCAPACIF208","2022-03-21T10:15",69.1,68,10,0,10,3,189,0,34.9,29,29.32,"none"
"KCAPACIF208","2022-03-21T10:30",69.2,67.4,5,0,5,1,150,0,43.9,40.6,29.31,"none"
"KCAPACIF208","2022-03-21T10:45",67.4,66.3,6,0,6,2,172,0,46.3,48.2,29.31,"none"
"KCAPACIF208","2022-03-21T11:00",67.1,65.5,8,0,8,1,136,0,46.2,47.6,29.31,"none"
"KCAPACIF208","2022-03-21T11:15",66.3,65.4,6,0,6,1,60,0,50.4,57.8,29.31,"none"
"KCAPACIF208","2022-03-21T11:30",66,65.2,7,1,7,1,131,0,52.4,61.6,29.31,"none"
"KCAPACIF208","2022-03-21T11:45",65.4,64.1,8,1,8,1,98,0,52.6,64.2,29.31,"none"
