"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-06-11T00:00",63,62.8,0,0,0,0,205,0,62,97,29.18,"none"
"KCAPACIF208","2022-06-11T00:15",62.9,62.7,0,0,0,0,148,0,61.9,97,29.18,"none"
"KCAPACIF208","2022-06-11T00:30",62.8,62.5,1,0,1,0,172,0,61.7,97,29.18,"none"
"KCAPACIF208","2022-06-11T00:45",62.6,62.3,0,0,0,0,136,0,61.5,97,29.18,"none"
"KCAPACIF208","2022-06-11T01:00",62.5,62.1,3,0,3,0,37,0,61.3,97,29.18,"none"
"KCAPACIF208","2022-06-11T01:15",62.1,61.7,2,0,3,0,54,0,60.9,97,29.18,"none"
"KCAPACIF208","2022-06-11T01:30",61.7,61.4,2,0,2,0,40,0,60.6,97,29.18,"none"
"KCAPACIF208","2022-06-11T01:45",61.7,61.5,0,0,0,0,109,0,60.9,98,29.17,"none"
"KCAPACIF208","2022-06-11T02:00",61.7,61.2,0,0,0,0,40,0,60.7,98,29.17,"none"
"KCAPACIF208","2022-06-11T02:15",61.3,61,0,0,0,0,69,0,60.4,97.6,29.17,"none"
"KCAPACIF208","2022-06-11T02:30",61,60.2,0,0,0,0,72,0,59.5,97,29.16,"none"
"KCAPACIF208","2022-06-11T02:45",60.1,59.6,0,0,0,0,71,0,58.8,97,29.16,"none"
"KCAPACIF208","2022-06-11T03:00",59.5,59.1,0,0,0,0,69,0,58.1,96.2,29.16,"none"
"KCAPACIF208","2022-06-11T03:15",59.1,58.7,0,0,0,0,69,0,57.8,97,29.15,"none"
"KCAPACIF208","2022-06-11T03:30",58.8,58.5,0,0,0,0,73,0,57.8,97,29.15,"none"
"KCAPACIF208","2022-06-11T03:45",58.6,58.4,0,0,0,0,66,0,57.7,97,29.15,"none"
"KCAPACIF208","2022-06-11T04:00",58.6,58.4,0,0,0,0,59,0,57.6,97,29.15,"none"
"KCAPACIF208","2022-06-11T04:15",58.6,58.3,0,0,0,0,94,0,57.7,97.5,29.14,"none"
"KCAPACIF208","2022-06-11T04:30",58.6,58.1,0,0,0,0,51,0,57.6,98,29.14,"none"
"KCAPACIF208","2022-06-11T04:45",58.2,57.8,0,0,0,0,92,0,57.3,98,29.14,"none"
