"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-06-11T00:00",58.8,58.7,0,0,0,0,189,0,56.6,92.5,29.14,"none"
"KCAPACIF208","2023-06-11T00:15",58.9,58.7,0,0,0,0,85,0,56.8,93,29.13,"none"
"KCAPACIF208","2023-06-11T00:30",58.8,58.6,0,0,0,0,179,0,56.7,93,29.13,"none"
"KCAPACIF208","2023-06-11T00:45",58.9,58.6,1,0,1,0,151,0,56.8,93.2,29.13,"none"
"KCAPACIF208","2023-06-11T01:00",58.8,58.6,0,0,0,0,203,0,57,94,29.13,"none"
"KCAPACIF208","2023-06-11T01:15",58.8,58.6,0,0,0,0,146,0,57,94.1,29.12,"none"
"KCAPACIF208","2023-06-11T01:30",58.7,58.4,0,0,0,0,132,0,57.1,95,29.12,"none"
"KCAPACIF208","2023-06-11T01:45",58.6,58.4,0,0,0,0,183,0,57.1,95,29.12,"none"
"KCAPACIF208","2023-06-11T02:00",58.5,58.4,0,0,0,0,251,0,57,95,29.11,"none"
"KCAPACIF208","2023-06-11T02:15",58.5,58.3,0,0,0,0,184,0,57,95,29.11,"none"
"KCAPACIF208","2023-06-11T02:30",58.4,58.3,0,0,0,0,192,0,56.9,95,29.11,"none"
"KCAPACIF208","2023-06-11T02:45",58.4,58.2,0,0,0,0,189,0,56.9,95,29.1,"none"
"KCAPACIF208","2023-06-11T03:00",58.3,58.1,0,0,0,0,85,0,56.8,95,29.1,"none"
"KCAPACIF208","2023-06-11T03:15",58.2,58,0,0,0,0,129,0,56.7,95,29.1,"none"
"KCAPACIF208","2023-06-11T03:30",58.1,58,0,0,0,0,105,0,56.6,95,29.1,"none"
"KCAPACIF208","2023-06-11T03:45",58.1,57.9,0,0,0,0,163,0,56.6,95,29.09,"none"
"KCAPACIF208","2023-06-11T04:00",58,57.9,0,0,0,0,156,0,56.5,95,29.09,"none"
"KCAPACIF208","2023-06-11T04:15",58,57.8,0,0,0,0,82,0,56.5,95,29.09,"none"
"KCAPACIF208","2023-06-11T04:30",58,57.8,0,0,0,0,83,0,56.5,95,29.09,"none"
"KCAPACIF208","2023-06-11T04:45",58,57.8,0,0,0,0,83,0,56.6,95.4,29.09,"none"
"KCAPACIF208","2023-06-11T05:00",58,57.8,0,0,0,0,82,0,56.8,96,29.09,"none"
"KCAPACIF208","2023-06-11T05:15",57.9,57.8,0,0,0,0,83,0,56.7,96,29.09,"none"
"KCAPACIF208","2023-06-11T05:30",58,57.8,3,0,3,0,118,0,56.7,96,29.1,"none"
"KCAPACIF208","2023-06-11T05:45",58,57.9,1,0,1,0,42,0,56.8,96,29.1,"none"
"KCAPACIF208","2023-06-11T06:00",58.1,57.9,0,0,0,0,170,0,56.9,96.1,29.1,"none"
"KCAPACIF208","2023-06-11T06:15",58.1,58,0,0,0,0,208,0,57.3,97,29.1,"none"
"KCAPACIF208","2023-06-11T06:30",58.1,58,0,0,0,0,171,0,57.3,97,29.11,"none"
"KCAPACIF208","2023-06-11T06:45",58.2,58,0,0,0,0,158,0,57.3,97,29.11,"none"
"KCAPACIF208","2023-06-11T07:00",58.4,58.1,0,0,0,0,165,0,57.4,97,29.11,"none"
"KCAPACIF208","2023-06-11T07:15",58.5,58.3,0,0,0,0,164,0,57.8,98,29.11,"none"
"KCAPACIF208","2023-06-11T07:30",58.6,58.3,0,0,0,0,205,0.01,57.8,98,29.11,"none"
"KCAPACIF208","2023-06-11T07:45",58.6,58.4,1,0,1,0,183,0.01,57.9,98,29.12,"none"
"KCAPACIF208","2023-06-11T08:00",58.8,58.5,0,0,1,0,183,0.01,58,98,29.12,"none"
"KCAPACIF208","2023-06-11T08:15",58.8,58.6,1,0,1,0,179,0.01,58.1,98,29.12,"none"
"KCAPACIF208","2023-06-11T08:30",59.1,58.7,0,0,0,0,198,0.01,58.1,98,29.13,"none"
"KCAPACIF208","2023-06-11T08:45",59.6,59,1,0,1,0,183,0.01,58.5,98,29.13,"none"
"KCAPACIF208","2023-06-11T09:00",59.7,59.5,0,0,0,0,176,0.01,58.9,98,29.14,"none"
"KCAPACIF208","2023-06-11T09:15",59.7,59.5,0,0,0,0,165,0.01,58.7,97,29.14,"none"
"KCAPACIF208","2023-06-11T09:30",59.6,59.3,0,0,0,0,13,0.01,58.4,96,29.14,"none"
"KCAPACIF208","2023-06-11T09:45",59.7,59.1,0,0,0,0,184,0.01,57.9,95,29.14,"none"
"KCAPACIF208","2023-06-11T10:00",59.9,59.6,0,0,0,0,183,0.01,58.2,95,29.14,"none"
"KCAPACIF208","2023-06-11T10:15",60.1,59.7,0,0,0,0,153,0.01,58.4,95,29.15,"none"
"KCAPACIF208","2023-06-11T10:30",60.5,60,0,0,0,0,35,0.01,58.6,94,29.15,"none"
"KCAPACIF208","2023-06-11T10:45",61.1,60.4,0,0,0,0,191,0.01,58.6,92,29.15,"none"
"KCAPACIF208","2023-06-11T11:00",61.6,61,0,0,0,0,172,0.01,58.5,91,29.15,"none"
