"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-07-11T00:00",60.4,60.1,0,0,0,0,15,0,58.8,95,29.12,"none"
"KCAPACIF208","2024-07-11T00:15",60.2,59.9,0,0,0,0,41,0,58.6,95,29.11,"none"
"KCAPACIF208","2024-07-11T00:30",60,59.6,0,0,0,0,59,0,58.3,95,29.11,"none"
"KCAPACIF208","2024-07-11T00:45",59.7,59.4,0,0,0,0,71,0,58.4,96,29.11,"none"
"KCAPACIF208","2024-07-11T01:00",59.5,59.3,0,0,0,0,62,0,58.2,96,29.11,"none"
"KCAPACIF208","2024-07-11T01:15",59.3,59,0,0,0,0,45,0,58.1,96,29.11,"none"
"KCAPACIF208","2024-07-11T01:30",59.2,59,0,0,0,0,41,0,58.1,97,29.11,"none"
"KCAPACIF208","2024-07-11T01:45",59.2,58.9,0,0,0,0,42,0,58.1,97,29.1,"none"
"KCAPACIF208","2024-07-11T02:00",59.4,59,0,0,0,0,34,0,58.2,97,29.1,"none"
"KCAPACIF208","2024-07-11T02:15",59.5,59.3,0,0,0,0,23,0,58.7,98,29.09,"none"
"KCAPACIF208","2024-07-11T02:30",59.4,59.2,0,0,0,0,32,0,58.7,98,29.09,"none"
"KCAPACIF208","2024-07-11T02:45",59.3,59.1,0,0,0,0,42,0,58.6,98,29.09,"none"
"KCAPACIF208","2024-07-11T03:00",59.2,59,0,0,0,0,48,0,58.5,98,29.09,"none"
"KCAPACIF208","2024-07-11T03:15",59.3,59.1,0,0,0,0,33,0,58.9,99,29.08,"none"
"KCAPACIF208","2024-07-11T03:30",59.5,59.2,0,0,0,0,32,0,59,99,29.08,"none"
"KCAPACIF208","2024-07-11T03:45",59.6,59.2,0,0,0,0,39,0,59,99,29.08,"none"
"KCAPACIF208","2024-07-11T04:00",59.5,59.2,0,0,0,0,31,0,59,99,29.08,"none"
"KCAPACIF208","2024-07-11T04:15",59.4,59.3,0,0,0,0,12,0,59,99,29.08,"none"
"KCAPACIF208","2024-07-11T04:30",59.5,59.3,0,0,0,0,137,0,59,99,29.07,"none"
"KCAPACIF208","2024-07-11T04:45",59.6,59.4,0,0,0,0,36,0,59.2,99,29.08,"none"
"KCAPACIF208","2024-07-11T05:00",59.8,59.4,0,0,0,0,176,0,59.5,100,29.08,"none"
"KCAPACIF208","2024-07-11T05:15",59.5,59.3,0,0,0,0,5,0,59.4,100,29.08,"none"
"KCAPACIF208","2024-07-11T05:30",60.5,59.5,4,0,4,0,92,0,59.6,100,29.08,"none"
"KCAPACIF208","2024-07-11T05:45",60.5,60.2,3,0,3,0,149,0,60.3,100,29.09,"none"
"KCAPACIF208","2024-07-11T06:00",60.3,60.2,2,0,3,0,173,0,60.3,100,29.09,"none"
"KCAPACIF208","2024-07-11T06:15",60.4,60.2,1,0,2,0,146,0,60.3,100,29.09,"none"
"KCAPACIF208","2024-07-11T06:30",60.3,60.3,0,0,0,0,201,0,60.3,100,29.1,"none"
"KCAPACIF208","2024-07-11T06:45",60.5,60.2,2,0,2,0,175,0,60.3,100,29.11,"none"
"KCAPACIF208","2024-07-11T07:00",60.8,60.4,1,0,2,0,150,0,60.5,100,29.12,"none"
"KCAPACIF208","2024-07-11T07:15",61.3,60.8,3,0,3,0,28,0,60.9,100,29.13,"none"
"KCAPACIF208","2024-07-11T07:30",61.8,61.3,3,0,3,0,42,0,61.4,100,29.14,"none"
"KCAPACIF208","2024-07-11T07:45",62.2,61.8,2,0,2,0,173,0,61.9,100,29.14,"none"
"KCAPACIF208","2024-07-11T08:00",63.2,62.2,2,0,2,0,174,0,62.3,100,29.15,"none"
"KCAPACIF208","2024-07-11T08:15",64.6,63.2,1,0,2,0,91,0,63.3,99.7,29.15,"none"
"KCAPACIF208","2024-07-11T08:30",67.7,64.7,3,0,3,0,65,0,64.7,94.3,29.15,"none"
"KCAPACIF208","2024-07-11T08:45",71.3,67.7,4,0,4,0,168,0,65.6,85.6,29.15,"none"
"KCAPACIF208","2024-07-11T09:00",72.5,71.1,5,0,5,0,164,0,65.7,80,29.16,"none"
"KCAPACIF208","2024-07-11T09:15",73.6,72.4,5,0,5,1,176,0,65.9,77.9,29.16,"none"
"KCAPACIF208","2024-07-11T09:30",73.5,72.9,5,0,5,1,154,0,65.7,77.3,29.16,"none"
"KCAPACIF208","2024-07-11T09:45",73.4,72.9,7,0,7,0,176,0,65.9,78,29.16,"none"
"KCAPACIF208","2024-07-11T10:00",73.1,70.1,7,0,7,1,40,0,65,79,29.16,"none"
"KCAPACIF208","2024-07-11T10:15",70.1,68.4,6,0,6,2,21,0,64.2,84,29.17,"none"
"KCAPACIF208","2024-07-11T10:30",68.5,67.5,4,0,4,0,64,0,64,86.8,29.18,"none"
"KCAPACIF208","2024-07-11T10:45",68.7,67.8,4,0,4,0,72,0,64.2,88,29.18,"none"
