"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-02-22T00:00",46.8,46.5,2,0,2,0,87,0,43.9,90,29.21,"none"
"KCAPACIF208","2022-02-22T00:15",47.4,46.8,0,0,0,0,76,0,44.1,89,29.21,"none"
"KCAPACIF208","2022-02-22T00:30",48.4,47.3,1,0,1,0,47,0,44.5,88,29.21,"none"
"KCAPACIF208","2022-02-22T00:45",48.7,48.5,0,0,0,0,68,0,45.1,87.4,29.21,"none"
"KCAPACIF208","2022-02-22T01:00",48.9,48.6,2,0,2,0,74,0,44.7,86,29.21,"none"
"KCAPACIF208","2022-02-22T01:15",48.7,48.2,2,0,2,0,56,0,44.3,85.8,29.21,"none"
"KCAPACIF208","2022-02-22T01:30",49.1,48.4,3,0,3,0,63,0,44.5,85.4,29.21,"none"
"KCAPACIF208","2022-02-22T01:45",49.1,48.4,1,0,1,0,65,0,44.5,85,29.21,"none"
"KCAPACIF208","2022-02-22T02:00",48.5,47.8,1,0,1,0,53,0,44.2,86,29.2,"none"
"KCAPACIF208","2022-02-22T02:15",47.9,47.8,1,0,1,0,61,0,44.2,87,29.2,"none"
"KCAPACIF208","2022-02-22T02:30",48,47.8,1,0,1,0,47,0,44.5,88,29.2,"none"
"KCAPACIF208","2022-02-22T02:45",47.9,47.5,2,0,2,0,60,0,44.6,89,29.19,"none"
"KCAPACIF208","2022-02-22T03:00",48,47.5,1,0,1,0,16,0,44.9,90,29.19,"none"
"KCAPACIF208","2022-02-22T03:15",47.9,47.6,3,0,3,0,49,0,44.9,90,29.19,"none"
"KCAPACIF208","2022-02-22T03:30",48,47.6,2,0,2,1,50,0,44.7,89.6,29.19,"none"
"KCAPACIF208","2022-02-22T03:45",47.6,46.9,1,0,1,0,42,0,43.9,89,29.18,"none"
"KCAPACIF208","2022-02-22T04:00",46.9,46,1,0,1,0,29,0,43.3,89.3,29.18,"none"
