"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-04-19T00:00",47.1,46.9,0,0,0,0,268,0,45.6,95,29.22,"none"
"KCAPACIF208","2023-04-19T00:15",46.9,46.6,0,0,0,0,54,0,45.2,95,29.22,"none"
"KCAPACIF208","2023-04-19T00:30",46.6,46.4,2,0,2,0,41,0,45.1,95,29.22,"none"
"KCAPACIF208","2023-04-19T00:45",46.7,46.4,2,0,2,0,42,0,45.2,95,29.22,"none"
"KCAPACIF208","2023-04-19T01:00",46.7,46.4,2,0,2,0,43,0,44.9,94,29.22,"none"
"KCAPACIF208","2023-04-19T01:15",46.5,46.3,1,0,1,0,39,0,44.5,93,29.22,"none"
"KCAPACIF208","2023-04-19T01:30",46.4,46.3,0,0,0,0,41,0,44.1,92,29.22,"none"
"KCAPACIF208","2023-04-19T01:45",46.3,45.8,0,0,0,0,65,0,43.5,91,29.22,"none"
"KCAPACIF208","2023-04-19T02:00",46,45.7,0,0,0,0,45,0,43,90,29.22,"none"
"KCAPACIF208","2023-04-19T02:15",46,45.8,1,0,1,0,47,0,43,89.9,29.22,"none"
"KCAPACIF208","2023-04-19T02:30",46,45.8,2,0,2,0,58,0,42.5,88,29.22,"none"
"KCAPACIF208","2023-04-19T02:45",46,45.7,0,0,0,0,45,0,43,90,29.22,"none"
"KCAPACIF208","2023-04-19T03:00",46.3,45.8,0,0,0,0,83,0,42.2,86.6,29.22,"none"
"KCAPACIF208","2023-04-19T03:15",46.3,45.8,0,0,0,0,83,0,42.2,86.6,29.22,"none"
"KCAPACIF208","2023-04-19T03:30",46.4,46.1,0,0,0,0,65,0,40.1,79,29.22,"none"
"KCAPACIF208","2023-04-19T03:45",46.1,46,0,0,0,0,27,0,39.3,77,29.22,"none"
"KCAPACIF208","2023-04-19T04:00",46.1,45.3,0,0,0,0,60,0,39.1,77,29.22,"none"
"KCAPACIF208","2023-04-19T04:15",45.3,45,0,0,0,0,86,0,38.7,78,29.23,"none"
"KCAPACIF208","2023-04-19T04:30",46.1,45.3,0,0,0,0,60,0,39.1,77,29.22,"none"
"KCAPACIF208","2023-04-19T04:45",45.1,45.1,1,0,1,0,64,0,38.7,78,29.23,"none"
"KCAPACIF208","2023-04-19T05:00",45.1,45.1,0,0,0,0,64,0,38.7,78,29.23,"none"
"KCAPACIF208","2023-04-19T05:15",45.1,44.4,1,0,1,0,53,0,36.8,74,29.23,"none"
"KCAPACIF208","2023-04-19T05:30",45.2,45,0,0,1,0,52,0,37.7,75,29.23,"none"
"KCAPACIF208","2023-04-19T05:45",45.5,45,2,0,2,0,64,0,35.8,69.4,29.23,"none"
"KCAPACIF208","2023-04-19T06:00",45.8,45.5,2,0,2,0,65,0,35.5,67.1,29.24,"none"
"KCAPACIF208","2023-04-19T06:15",45.9,45.7,3,0,3,0,33,0,35,65.8,29.25,"none"
"KCAPACIF208","2023-04-19T06:30",46.3,45.9,2,0,2,0,53,0,34.5,63.7,29.25,"none"
"KCAPACIF208","2023-04-19T06:45",46.2,45.8,2,0,2,0,59,0,34.7,64.4,29.25,"none"
"KCAPACIF208","2023-04-19T07:00",46.5,45.9,3,0,3,0,19,0,34.7,64.1,29.26,"none"
"KCAPACIF208","2023-04-19T07:15",46.4,45.9,2,0,2,1,53,0,35,65,29.27,"none"
"KCAPACIF208","2023-04-19T07:30",46.4,45.5,2,0,2,0,53,0,35.7,66.1,29.27,"none"
"KCAPACIF208","2023-04-19T07:45",46.4,45.6,2,0,2,0,45,0,36.4,69.1,29.28,"none"
"KCAPACIF208","2023-04-19T08:00",50.3,46.4,2,0,2,0,38,0,37,66.4,29.29,"none"
"KCAPACIF208","2023-04-19T08:15",54.4,50.5,2,0,2,0,64,0,40.4,60.6,29.29,"none"
"KCAPACIF208","2023-04-19T08:30",58.4,54.4,1,0,1,0,85,0,40.6,55.4,29.29,"none"
"KCAPACIF208","2023-04-19T08:45",60.9,58.3,4,0,4,0,82,0,37.8,42.8,29.29,"none"
"KCAPACIF208","2023-04-19T09:00",60.9,60.6,5,0,5,2,193,0,34.2,36.8,29.29,"none"
"KCAPACIF208","2023-04-19T09:15",60.8,60.2,4,0,4,1,145,0,33.1,35.9,29.3,"none"
"KCAPACIF208","2023-04-19T09:30",61,60.2,6,0,6,0,185,0,33.2,35.1,29.3,"none"
"KCAPACIF208","2023-04-19T09:45",61,60.6,6,0,6,1,180,0,33.1,35.1,29.3,"none"
"KCAPACIF208","2023-04-19T10:00",60.6,59.7,11,0,11,5,179,0,31.5,34.2,29.3,"none"
"KCAPACIF208","2023-04-19T10:15",60.5,59.8,11,0,11,5,168,0,31.2,33.1,29.3,"none"
"KCAPACIF208","2023-04-19T10:30",61.5,60.6,7,1,11,3,186,0,30.8,32.2,29.3,"none"
"KCAPACIF208","2023-04-19T10:45",62.4,61.5,9,0,9,2,183,0,30.8,30.4,29.3,"none"
"KCAPACIF208","2023-04-19T11:00",62.9,62.4,9,0,9,3,189,0,30.1,29.1,29.3,"none"
"KCAPACIF208","2023-04-19T11:15",63.5,62.8,9,1,9,3,179,0,29.5,27.7,29.3,"none"
"KCAPACIF208","2023-04-19T11:30",64.2,63.5,11,0,11,3,182,0,29.4,27.4,29.3,"none"
"KCAPACIF208","2023-04-19T11:45",65.5,64.2,8,0,8,2,181,0,29.7,26.6,29.3,"none"
"KCAPACIF208","2023-04-19T12:00",66.6,65.5,9,0,9,4,192,0,30,25.8,29.29,"none"
"KCAPACIF208","2023-04-19T12:15",67.4,66.6,9,1,9,2,172,0,28.8,23.7,29.29,"none"
"KCAPACIF208","2023-04-19T12:30",68.3,67.1,9,1,9,3,173,0,29.9,24,29.29,"none"
"KCAPACIF208","2023-04-19T12:45",70.2,68.3,7,1,7,2,169,0,30.9,23.5,29.28,"none"
"KCAPACIF208","2023-04-19T13:00",72.8,70.2,8,0,8,3,140,0,31.1,21.6,29.27,"none"
"KCAPACIF208","2023-04-19T13:15",75.1,73,9,0,9,1,186,0,30.2,19.3,29.26,"none"
"KCAPACIF208","2023-04-19T13:30",76.8,75.2,7,0,7,2,171,0,29.4,17.7,29.26,"none"
"KCAPACIF208","2023-04-19T13:45",79,76.9,5,0,5,2,144,0,30.4,17.5,29.26,"none"
"KCAPACIF208","2023-04-19T14:00",79,78,9,0,9,1,194,0,28.4,16,29.26,"none"
"KCAPACIF208","2023-04-19T14:15",78,76.8,9,1,9,2,5,0,27.5,16.1,29.25,"none"
"KCAPACIF208","2023-04-19T14:30",79.3,76.8,7,1,7,1,174,0,27.3,15.8,29.25,"none"
"KCAPACIF208","2023-04-19T14:45",80,71.5,10,0,10,1,94,0,42,26.4,29.25,"none"
"KCAPACIF208","2023-04-19T15:00",71.5,70.1,8,0,10,2,58,0,44.3,38.6,29.25,"none"
"KCAPACIF208","2023-04-19T15:15",71.3,68.1,8,1,8,2,76,0,43.9,39.1,29.25,"none"
"KCAPACIF208","2023-04-19T15:30",68.9,67.9,7,1,7,2,64,0,43.8,41.7,29.24,"none"
"KCAPACIF208","2023-04-19T15:45",69.4,67.6,8,0,8,2,83,0,44,40.5,29.24,"none"
"KCAPACIF208","2023-04-19T16:00",70.7,68.7,7,0,7,1,74,0,43.8,39.6,29.23,"none"
"KCAPACIF208","2023-04-19T16:15",70.2,68.7,7,0,7,1,86,0,42.7,37.4,29.23,"none"
"KCAPACIF208","2023-04-19T16:30",71.4,70.2,5,0,5,0,78,0,44.4,38.9,29.23,"none"
"KCAPACIF208","2023-04-19T16:45",70.6,69.2,6,0,6,0,48,0,43.2,38.9,29.23,"none"
"KCAPACIF208","2023-04-19T17:00",69.9,69.2,5,0,5,1,35,0,43.6,39.3,29.22,"none"
"KCAPACIF208","2023-04-19T17:15",71.2,69.9,4,0,4,0,139,0,37.2,29.2,29.22,"none"
"KCAPACIF208","2023-04-19T17:30",71.7,71.1,7,0,7,2,191,0,35.5,26.7,29.22,"none"
"KCAPACIF208","2023-04-19T17:45",71.6,71,5,0,7,0,173,0,32.1,23.4,29.23,"none"
"KCAPACIF208","2023-04-19T18:00",71,70.3,7,0,7,0,161,0,32.4,24.3,29.23,"none"
"KCAPACIF208","2023-04-19T18:15",70.3,69.5,6,0,6,0,185,0,35,27.5,29.23,"none"
"KCAPACIF208","2023-04-19T18:30",69.5,68.5,7,0,7,1,192,0,38.4,32.3,29.24,"none"
"KCAPACIF208","2023-04-19T18:45",68.5,66.9,6,0,6,2,180,0,38.4,33.6,29.24,"none"
"KCAPACIF208","2023-04-19T19:00",66.8,65.6,5,0,5,1,163,0,39.5,36.8,29.24,"none"
"KCAPACIF208","2023-04-19T19:15",65.6,63.9,4,0,4,0,168,0,40.3,39.9,29.25,"none"
"KCAPACIF208","2023-04-19T19:30",63.9,61.4,2,0,2,0,76,0,40.1,44.1,29.25,"none"
"KCAPACIF208","2023-04-19T19:45",61.4,59,1,0,1,0,38,0,40.4,46.6,29.25,"none"
"KCAPACIF208","2023-04-19T20:00",59,57,0,0,0,0,28,0,41.2,52.5,29.26,"none"
