"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-01-30T00:00",50.9,50.7,2,0,2,0,27,0,17.5,26.4,29.31,"none"
"KCAPACIF208","2022-01-30T00:15",51,50.7,1,0,2,0,29,0,16.9,25.6,29.31,"none"
"KCAPACIF208","2022-01-30T00:30",50.9,50.5,1,0,1,0,23,0,16.3,25.1,29.3,"none"
"KCAPACIF208","2022-01-30T00:45",50.7,50.3,2,0,2,0,49,0,17.1,26.1,29.3,"none"
"KCAPACIF208","2022-01-30T01:00",50.4,49.8,1,0,1,0,41,0,18.3,27.8,29.3,"none"
"KCAPACIF208","2022-01-30T01:15",49.8,49.3,2,0,2,0,39,0,19.1,29.6,29.3,"none"
"KCAPACIF208","2022-01-30T01:30",49.4,48.9,2,0,2,1,54,0,19.8,30.9,29.3,"none"
"KCAPACIF208","2022-01-30T01:45",48.9,48.4,2,0,2,0,54,0,20.4,32.3,29.32,"none"
"KCAPACIF208","2022-01-30T02:00",48.4,48.1,2,0,2,0,39,0,20.1,32.5,29.31,"none"
"KCAPACIF208","2022-01-30T02:15",48.3,48,2,0,2,0,44,0,20,32.5,29.31,"none"
"KCAPACIF208","2022-01-30T02:30",49.2,48.3,2,0,2,1,57,0,19,30.1,29.31,"none"
"KCAPACIF208","2022-01-30T02:45",49.2,48.8,2,0,2,1,51,0,18.1,29,29.3,"none"
"KCAPACIF208","2022-01-30T03:00",48.9,48.7,2,0,2,0,52,0,18.1,29.1,29.3,"none"
"KCAPACIF208","2022-01-30T03:15",49.8,48.8,2,0,2,1,54,0,17.7,27.9,29.3,"none"
"KCAPACIF208","2022-01-30T03:30",49.8,49.4,2,0,2,1,65,0,18.2,28.3,29.3,"none"
"KCAPACIF208","2022-01-30T03:45",49.4,49,2,0,2,0,49,0,17.9,28.4,29.29,"none"
"KCAPACIF208","2022-01-30T04:00",49.4,49,2,0,2,0,46,0,16.9,27.2,29.29,"none"
"KCAPACIF208","2022-01-30T04:15",50.8,49.1,3,0,3,1,44,0,16.2,25.4,29.29,"none"
"KCAPACIF208","2022-01-30T04:30",50.8,49.5,2,0,2,0,36,0,18.1,27.5,29.3,"none"
"KCAPACIF208","2022-01-30T04:45",49.6,48.4,2,0,2,1,42,0,19.5,30.3,29.3,"none"
"KCAPACIF208","2022-01-30T05:00",48.4,47.8,2,0,2,0,56,0,20,32.5,29.31,"none"
"KCAPACIF208","2022-01-30T05:15",48.1,47.6,2,0,2,0,36,0,19.1,31.7,29.32,"none"
"KCAPACIF208","2022-01-30T05:30",48.7,47.8,2,0,2,0,42,0,19.2,30.9,29.32,"none"
"KCAPACIF208","2022-01-30T05:45",47.8,46.7,2,0,2,0,49,0,21.4,35.8,29.33,"none"
"KCAPACIF208","2022-01-30T06:00",46.7,45.7,1,0,2,0,41,0,20.7,36,29.33,"none"
"KCAPACIF208","2022-01-30T06:15",45.7,45.1,1,0,1,0,32,0,19.6,35.3,29.33,"none"
"KCAPACIF208","2022-01-30T06:30",45.1,44.4,1,0,1,0,35,0,20.4,37.2,29.34,"none"
"KCAPACIF208","2022-01-30T06:45",44.5,44.2,1,0,1,0,11,0,20.6,38.5,29.34,"none"
"KCAPACIF208","2022-01-30T07:00",45.9,44.3,2,0,2,0,59,0,20.8,37.2,29.35,"none"
"KCAPACIF208","2022-01-30T07:15",47.4,45.9,3,0,3,1,45,0,20,33.4,29.35,"none"
