"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-01-07T00:00",50.7,50.6,0,0,0,0,140,0,47,87,29.14,"none"
"KCAPACIF208","2024-01-07T00:15",50.8,50.5,4,0,4,0,35,0,47,87,29.13,"none"
"KCAPACIF208","2024-01-07T00:30",50.5,49.9,3,0,3,0,75,0,46.7,88,29.12,"none"
"KCAPACIF208","2024-01-07T00:45",49.9,49.4,2,0,2,0,58,0,46.1,88,29.11,"none"
"KCAPACIF208","2024-01-07T01:00",49.5,48.9,3,0,3,0,38,0,45.3,87,29.11,"none"
"KCAPACIF208","2024-01-07T01:15",50.2,49,2,0,2,0,141,0,44.9,82.9,29.1,"none"
"KCAPACIF208","2024-01-07T01:30",51.3,50.1,5,0,5,0,123,0,44.7,79,29.1,"none"
"KCAPACIF208","2024-01-07T01:45",51.4,50.9,4,0,4,0,74,0,45.1,79.4,29.11,"none"
"KCAPACIF208","2024-01-07T02:00",51,50.8,4,0,4,1,97,0,44.6,79.2,29.11,"none"
"KCAPACIF208","2024-01-07T02:15",50.9,50.5,5,0,5,1,178,0,44.4,79,29.11,"none"
"KCAPACIF208","2024-01-07T02:30",50.5,50,3,0,3,1,161,0,44.2,79.7,29.1,"none"
"KCAPACIF208","2024-01-07T02:45",50.1,49.9,7,0,7,1,96,0,43.9,79.4,29.1,"none"
"KCAPACIF208","2024-01-07T03:00",49.9,49.1,3,0,3,0,28,0,43.7,80.1,29.1,"none"
"KCAPACIF208","2024-01-07T03:15",49.2,48.7,3,0,3,0,20,0,43.6,81.9,29.11,"none"
"KCAPACIF208","2024-01-07T03:30",48.9,47.8,1,0,2,0,86,0,43.4,82,29.11,"none"
"KCAPACIF208","2024-01-07T03:45",47.8,46.9,1,0,1,0,76,0,43.3,85.6,29.11,"none"
"KCAPACIF208","2024-01-07T04:00",46.9,45.9,0,0,0,0,44,0,42.7,87,29.11,"none"
"KCAPACIF208","2024-01-07T04:15",46.1,45.8,2,0,2,0,13,0,42.8,88.5,29.12,"none"
"KCAPACIF208","2024-01-07T04:30",45.9,45.4,3,0,3,0,5,0,38.8,76.6,29.12,"none"
"KCAPACIF208","2024-01-07T04:45",47,45.9,6,0,6,0,117,0,35.6,65.5,29.13,"none"
"KCAPACIF208","2024-01-07T05:00",47.1,46.6,7,0,7,0,141,0,33.1,58.3,29.14,"none"
"KCAPACIF208","2024-01-07T05:15",47.2,46.6,4,1,4,1,113,0,32.7,57.1,29.14,"none"
"KCAPACIF208","2024-01-07T05:30",47.2,46.6,5,0,5,1,72,0,31.5,54.4,29.14,"none"
"KCAPACIF208","2024-01-07T05:45",47.2,46.8,3,0,3,0,115,0,31.4,54.2,29.15,"none"
"KCAPACIF208","2024-01-07T06:00",47.2,46.7,4,0,4,1,137,0,31.3,54.3,29.15,"none"
"KCAPACIF208","2024-01-07T06:15",46.9,46,5,0,5,1,105,0,31.6,55.5,29.14,"none"
"KCAPACIF208","2024-01-07T06:30",46.5,45.8,8,0,8,1,116,0,31.4,55.7,29.15,"none"
"KCAPACIF208","2024-01-07T06:45",46.8,45.5,5,0,5,0,92,0,31.5,55.4,29.16,"none"
"KCAPACIF208","2024-01-07T07:00",45.5,44.2,5,0,5,1,69,0,31.9,61,29.18,"none"
"KCAPACIF208","2024-01-07T07:15",45.8,44.8,6,0,6,0,157,0,31.8,58.9,29.18,"none"
"KCAPACIF208","2024-01-07T07:30",45.9,44.5,2,0,3,0,45,0,32.4,59.3,29.19,"none"
