"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-09-16T00:00",64.1,64,0,0,1,0,174,0,62.3,94,29.2,"none"
"KCAPACIF208","2023-09-16T00:15",64.1,64,0,0,0,0,156,0,62.2,94,29.2,"none"
"KCAPACIF208","2023-09-16T00:30",64.1,64,0,0,0,0,194,0,62.2,94,29.2,"none"
"KCAPACIF208","2023-09-16T00:45",64.1,63.9,0,0,0,0,143,0,62.1,94,29.21,"none"
"KCAPACIF208","2023-09-16T01:00",63.9,63.6,0,0,0,0,104,0,61.9,94,29.21,"none"
"KCAPACIF208","2023-09-16T01:15",63.9,63.5,0,0,0,0,119,0,61.9,94,29.21,"none"
"KCAPACIF208","2023-09-16T01:30",63.6,63.5,0,0,0,0,73,0,61.7,94,29.21,"none"
"KCAPACIF208","2023-09-16T01:45",63.6,63.3,0,0,0,0,58,0,61.6,94,29.2,"none"
"KCAPACIF208","2023-09-16T02:00",63.3,63.1,1,0,1,0,190,0,61.7,95,29.2,"none"
"KCAPACIF208","2023-09-16T02:15",63.3,63.2,0,0,0,0,68,0,61.7,95,29.2,"none"
"KCAPACIF208","2023-09-16T02:30",63.3,63.1,1,0,1,0,179,0,61.7,95,29.19,"none"
"KCAPACIF208","2023-09-16T02:45",63.3,63.1,1,0,1,0,112,0,61.7,95,29.19,"none"
"KCAPACIF208","2023-09-16T03:00",63.3,63.1,0,0,0,0,161,0,61.7,95,29.19,"none"
"KCAPACIF208","2023-09-16T03:15",63.3,63.1,1,0,1,0,118,0,61.6,95,29.19,"none"
"KCAPACIF208","2023-09-16T03:30",63.1,62.9,1,0,1,0,77,0,61.7,95.3,29.19,"none"
"KCAPACIF208","2023-09-16T03:45",63,62.7,1,0,1,0,56,0,61.6,96,29.19,"none"
"KCAPACIF208","2023-09-16T04:00",62.8,62.6,2,0,2,0,152,0,61.5,96,29.19,"none"
"KCAPACIF208","2023-09-16T04:15",62.9,62.6,2,0,2,0,176,0,61.5,96,29.19,"none"
"KCAPACIF208","2023-09-16T04:30",62.9,62.8,0,0,0,0,71,0,61.6,96,29.19,"none"
"KCAPACIF208","2023-09-16T04:45",63,62.8,0,0,0,0,73,0,61.7,96,29.19,"none"
"KCAPACIF208","2023-09-16T05:00",62.9,62.7,0,0,0,0,73,0,61.8,96.4,29.19,"none"
"KCAPACIF208","2023-09-16T05:15",62.8,62.6,0,0,0,0,187,0,61.8,97,29.19,"none"
"KCAPACIF208","2023-09-16T05:30",62.9,62.6,0,0,0,0,164,0,61.8,97,29.19,"none"
"KCAPACIF208","2023-09-16T05:45",62.8,62.6,0,0,0,0,167,0,61.8,97,29.19,"none"
"KCAPACIF208","2023-09-16T06:00",62.8,62.7,1,0,1,0,169,0,61.8,97,29.19,"none"
"KCAPACIF208","2023-09-16T06:15",62.9,62.6,0,0,0,0,146,0,61.8,97,29.19,"none"
"KCAPACIF208","2023-09-16T06:30",62.7,62.5,0,0,0,0,97,0,61.6,97,29.19,"none"
"KCAPACIF208","2023-09-16T06:45",62.6,62.4,0,0,0,0,191,0,61.6,97,29.2,"none"
"KCAPACIF208","2023-09-16T07:00",62.6,62.4,0,0,0,0,182,0,61.7,97.4,29.2,"none"
"KCAPACIF208","2023-09-16T07:15",62.7,62.4,0,0,0,0,186,0,61.9,98,29.21,"none"
"KCAPACIF208","2023-09-16T07:30",62.7,62.6,0,0,0,0,130,0,62,98,29.21,"none"
"KCAPACIF208","2023-09-16T07:45",62.8,62.5,0,0,0,0,186,0,62,98,29.21,"none"
"KCAPACIF208","2023-09-16T08:00",62.9,62.7,1,0,1,0,167,0,61.9,97,29.22,"none"
"KCAPACIF208","2023-09-16T08:15",63.1,62.9,1,0,1,0,153,0,62.1,97,29.22,"none"
"KCAPACIF208","2023-09-16T08:30",63.3,63,0,0,0,0,24,0,62.1,96.1,29.22,"none"
"KCAPACIF208","2023-09-16T08:45",63.6,63.3,1,0,1,0,174,0,62.2,96,29.22,"none"
"KCAPACIF208","2023-09-16T09:00",63.6,63.5,2,0,2,0,195,0,62.4,96,29.22,"none"
"KCAPACIF208","2023-09-16T09:15",63.9,63.6,2,0,2,0,177,0,62.4,96,29.23,"none"
"KCAPACIF208","2023-09-16T09:30",64,63.8,2,0,2,0,203,0,62.4,95,29.23,"none"
"KCAPACIF208","2023-09-16T09:45",64.4,63.9,2,0,2,0,177,0,62.3,94,29.24,"none"
"KCAPACIF208","2023-09-16T10:00",65.2,64.4,2,0,2,0,163,0,62.8,93.9,29.24,"none"
"KCAPACIF208","2023-09-16T10:15",65.8,65.2,2,0,2,0,177,0,63.3,93,29.24,"none"
"KCAPACIF208","2023-09-16T10:30",65.7,65.5,2,0,2,0,194,0,63.5,93,29.24,"none"
"KCAPACIF208","2023-09-16T10:45",65.6,65.4,3,0,3,0,137,0,63.3,92.7,29.24,"none"
"KCAPACIF208","2023-09-16T11:00",65.9,65.4,3,0,3,0,84,0,63.3,92.8,29.24,"none"
"KCAPACIF208","2023-09-16T11:15",66,65.8,3,0,3,0,192,0,63.4,92,29.24,"none"
"KCAPACIF208","2023-09-16T11:30",66.1,66,3,0,3,0,192,0,63.4,91,29.23,"none"
"KCAPACIF208","2023-09-16T11:45",66.8,66.1,3,0,3,0,18,0,63.4,90,29.23,"none"
"KCAPACIF208","2023-09-16T12:00",68.2,66.8,3,0,3,0,72,0,63.8,86.8,29.23,"none"
"KCAPACIF208","2023-09-16T12:15",68.8,68.2,3,0,3,0,182,0,63.9,85,29.23,"none"
"KCAPACIF208","2023-09-16T12:30",68.8,67,2,0,2,0,240,0,63.5,87.7,29.23,"none"
"KCAPACIF208","2023-09-16T12:45",67.2,66.9,3,0,3,0,184,0,63.4,88.1,29.23,"none"
"KCAPACIF208","2023-09-16T13:00",67.2,66.7,3,0,3,0,38,0,63.3,88.1,29.23,"none"
"KCAPACIF208","2023-09-16T13:15",68.6,67.2,2,0,2,0,81,0,63.6,87,29.22,"none"
"KCAPACIF208","2023-09-16T13:30",69.4,68.7,2,0,2,0,68,0,64.4,84.4,29.22,"none"
"KCAPACIF208","2023-09-16T13:45",69.4,68.8,3,0,3,0,171,0,64,84,29.22,"none"
"KCAPACIF208","2023-09-16T14:00",68.9,68.5,4,0,4,0,57,0,64,85,29.22,"none"
"KCAPACIF208","2023-09-16T14:15",69,68.6,3,0,3,0,173,0,63.9,84,29.21,"none"
"KCAPACIF208","2023-09-16T14:30",69,68.4,4,0,4,0,114,0,63.5,84,29.21,"none"
"KCAPACIF208","2023-09-16T14:45",68.4,68.1,4,0,4,2,60,0,63.5,85,29.21,"none"
"KCAPACIF208","2023-09-16T15:00",68.6,68.1,3,0,3,1,154,0,63.7,85,29.21,"none"
"KCAPACIF208","2023-09-16T15:15",68.5,68.1,4,0,4,0,96,0,63.5,84.9,29.2,"none"
"KCAPACIF208","2023-09-16T15:30",68.5,68.1,3,0,3,0,162,0,63.4,84.3,29.2,"none"
"KCAPACIF208","2023-09-16T15:45",68.7,68.3,3,0,3,0,101,0,63.6,84,29.19,"none"
"KCAPACIF208","2023-09-16T16:00",68.9,68.5,4,0,4,0,170,0,63.3,83.1,29.19,"none"
"KCAPACIF208","2023-09-16T16:15",70,68.9,3,0,3,1,170,0,63.8,81.7,29.19,"none"
"KCAPACIF208","2023-09-16T16:30",70.4,69.9,4,0,4,0,171,0,63.7,80.1,29.19,"none"
"KCAPACIF208","2023-09-16T16:45",70.3,70.1,4,0,4,0,129,0,63.7,80,29.19,"none"
"KCAPACIF208","2023-09-16T17:00",70.3,69.9,3,0,3,1,173,0,63.6,80,29.18,"none"
"KCAPACIF208","2023-09-16T17:15",69.9,69.2,4,0,4,1,121,0,63.5,80.9,29.18,"none"
"KCAPACIF208","2023-09-16T17:30",69.3,68.7,4,0,4,2,51,0,63.4,82,29.18,"none"
"KCAPACIF208","2023-09-16T17:45",68.7,67.7,4,0,4,0,0,0,62.8,83.4,29.18,"none"
"KCAPACIF208","2023-09-16T18:00",67.7,66.9,3,0,3,2,61,0,62.6,85,29.18,"none"
"KCAPACIF208","2023-09-16T18:15",66.9,66.4,3,0,3,0,25,0,62.2,86,29.19,"none"
"KCAPACIF208","2023-09-16T18:30",66.5,66.2,3,0,3,0,52,0,62.1,86,29.19,"none"
"KCAPACIF208","2023-09-16T18:45",66.3,65.9,3,0,3,0,101,0,62,87,29.2,"none"
"KCAPACIF208","2023-09-16T19:00",66,65.8,1,0,3,0,56,0,62,87,29.2,"none"
"KCAPACIF208","2023-09-16T19:15",66,65.4,1,0,1,0,66,0,61.8,87.3,29.2,"none"
"KCAPACIF208","2023-09-16T19:30",65.5,65,3,0,3,0,38,0,62,88.6,29.2,"none"
"KCAPACIF208","2023-09-16T19:45",65,64.6,3,0,3,0,21,0,61.9,90.6,29.2,"none"
"KCAPACIF208","2023-09-16T20:00",64.8,64.5,2,0,2,0,75,0,61.9,91,29.21,"none"
"KCAPACIF208","2023-09-16T20:15",64.8,64.6,0,0,0,0,71,0,62,91,29.21,"none"
"KCAPACIF208","2023-09-16T20:30",64.8,64.6,0,0,0,0,91,0,62,91,29.21,"none"
"KCAPACIF208","2023-09-16T20:45",64.6,64.4,0,0,0,0,150,0,61.8,91,29.22,"none"
"KCAPACIF208","2023-09-16T21:00",64.5,64.4,0,0,0,0,87,0,62,92,29.22,"none"
"KCAPACIF208","2023-09-16T21:15",64.5,64.2,0,0,0,0,56,0,62.1,92,29.22,"none"
"KCAPACIF208","2023-09-16T21:30",64.3,64.2,0,0,0,0,182,0,62.1,93,29.22,"none"
"KCAPACIF208","2023-09-16T21:45",64.2,63.9,0,0,0,0,158,0,62.1,93,29.22,"none"
"KCAPACIF208","2023-09-16T22:00",64,63.6,0,0,0,0,62,0,62.1,94,29.23,"none"
"KCAPACIF208","2023-09-16T22:15",63.7,63.5,0,0,0,0,67,0,62.1,95,29.23,"none"
"KCAPACIF208","2023-09-16T22:30",63.7,63.5,0,0,0,0,189,0,62.4,96,29.23,"none"
"KCAPACIF208","2023-09-16T22:45",63.7,63.5,0,0,0,0,178,0,62.4,96,29.22,"none"
"KCAPACIF208","2023-09-16T23:00",63.7,63.5,0,0,0,0,178,0,62.4,96,29.22,"none"
"KCAPACIF208","2023-09-16T23:15",63.7,63.5,0,0,0,0,178,0,62.6,96.6,29.22,"none"
"KCAPACIF208","2023-09-16T23:30",63.6,63.4,0,0,0,0,174,0,62.5,97,29.22,"none"
"KCAPACIF208","2023-09-16T23:45",63.5,63.3,0,0,0,0,181,0,62.4,97,29.22,"none"
"KCAPACIF208","2023-09-17T00:00",63.4,63.3,0,0,0,0,201,0,62.4,97,29.22,"none"
"KCAPACIF208","2023-09-17T00:15",63.4,63.3,0,0,0,0,201,0,62.4,97,29.22,"none"
