"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-07-17T00:00",62,61.8,0,0,0,0,80,0,58.6,89,29.18,"none"
"KCAPACIF208","2024-07-17T00:15",61.9,61.5,0,0,0,0,66,0,58.5,89,29.19,"none"
"KCAPACIF208","2024-07-17T00:30",61.5,61,0,0,0,0,13,0,58.3,90,29.18,"none"
"KCAPACIF208","2024-07-17T00:45",61.1,60.7,0,0,0,0,45,0,58.3,91,29.18,"none"
"KCAPACIF208","2024-07-17T01:00",60.8,60.3,0,0,0,0,16,0,58.2,92,29.19,"none"
"KCAPACIF208","2024-07-17T01:15",60.4,60.2,0,0,0,0,58,0,58.1,92,29.18,"none"
"KCAPACIF208","2024-07-17T01:30",60.2,60,0,0,0,0,5,0,58,92.8,29.18,"none"
"KCAPACIF208","2024-07-17T01:45",60,59.7,0,0,0,0,1,0,57.8,93,29.18,"none"
"KCAPACIF208","2024-07-17T02:00",59.8,59.6,0,0,0,0,81,0,57.7,93,29.18,"none"
"KCAPACIF208","2024-07-17T02:15",59.8,59.5,2,0,2,0,25,0,57.6,93,29.18,"none"
"KCAPACIF208","2024-07-17T02:30",60,59.6,1,0,2,0,23,0,57.9,94,29.19,"none"
"KCAPACIF208","2024-07-17T02:45",59.6,59.2,0,0,0,0,23,0,57.5,93.9,29.19,"none"
"KCAPACIF208","2024-07-17T03:00",59.2,58.7,0,0,0,0,25,0,57.1,94,29.19,"none"
"KCAPACIF208","2024-07-17T03:15",58.7,58.3,0,0,0,0,10,0,56.7,94,29.19,"none"
"KCAPACIF208","2024-07-17T03:30",58.3,58.2,0,0,0,0,33,0,56.5,94,29.19,"none"
"KCAPACIF208","2024-07-17T03:45",58.3,58,0,0,0,0,36,0,56.6,95,29.19,"none"
"KCAPACIF208","2024-07-17T04:00",58,57.8,0,0,0,0,27,0,56.5,95,29.19,"none"
"KCAPACIF208","2024-07-17T04:15",57.9,57.6,0,0,0,0,44,0,56.4,95,29.19,"none"
"KCAPACIF208","2024-07-17T04:30",57.7,57.5,0,0,0,0,61,0,56.4,96,29.19,"none"
"KCAPACIF208","2024-07-17T04:45",57.6,57.4,0,0,0,0,51,0,56.4,96,29.19,"none"
"KCAPACIF208","2024-07-17T05:00",57.7,57.4,0,0,0,0,23,0,56.5,96,29.19,"none"
"KCAPACIF208","2024-07-17T05:15",57.5,57.2,0,0,0,0,24,0,56.4,97,29.2,"none"
"KCAPACIF208","2024-07-17T05:30",57.6,57.2,0,0,0,0,0,0,56.4,97,29.2,"none"
"KCAPACIF208","2024-07-17T05:45",57.8,57.5,0,0,0,0,50,0,56.8,97,29.2,"none"
"KCAPACIF208","2024-07-17T06:00",57.8,57.4,0,0,0,0,34,0,56.9,98,29.2,"none"
"KCAPACIF208","2024-07-17T06:15",57.5,57.3,0,0,0,0,63,0,56.8,98,29.21,"none"
"KCAPACIF208","2024-07-17T06:30",57.6,57.4,0,0,0,0,53,0,56.9,98,29.21,"none"
"KCAPACIF208","2024-07-17T06:45",57.9,57.6,0,0,0,0,68,0,57.1,98,29.22,"none"
"KCAPACIF208","2024-07-17T07:00",58.4,57.9,0,0,0,0,31,0,57.5,98.5,29.22,"none"
"KCAPACIF208","2024-07-17T07:15",58.7,58.3,0,0,0,0,38,0,58.1,99,29.22,"none"
"KCAPACIF208","2024-07-17T07:30",59.3,58.7,0,0,0,0,59,0,58.5,99,29.23,"none"
"KCAPACIF208","2024-07-17T07:45",60.2,59.3,0,0,0,0,227,0,59.1,99,29.23,"none"
"KCAPACIF208","2024-07-17T08:00",61.5,60.2,0,0,0,0,38,0,60.2,99,29.23,"none"
"KCAPACIF208","2024-07-17T08:15",64.2,61.6,0,0,0,0,28,0,61.6,99,29.23,"none"
"KCAPACIF208","2024-07-17T08:30",68.6,64.3,0,0,0,0,149,0,64.7,94.7,29.23,"none"
"KCAPACIF208","2024-07-17T08:45",73.5,68.6,1,0,1,0,178,0,65.3,76.8,29.23,"none"
"KCAPACIF208","2024-07-17T09:00",76,73.5,1,0,1,0,196,0,65.1,70.1,29.23,"none"
"KCAPACIF208","2024-07-17T09:15",75.9,74.6,3,0,3,0,44,0,65.2,70.1,29.23,"none"
"KCAPACIF208","2024-07-17T09:30",74.8,73.3,3,0,3,0,118,0,65.1,73.6,29.23,"none"
"KCAPACIF208","2024-07-17T09:45",74.5,73.2,4,0,4,0,126,0,65.3,74.4,29.23,"none"
"KCAPACIF208","2024-07-17T10:00",74.7,74,4,0,4,0,174,0,65.6,73.9,29.23,"none"
"KCAPACIF208","2024-07-17T10:15",73.9,73.3,4,0,4,1,174,0,65.2,75,29.23,"none"
"KCAPACIF208","2024-07-17T10:30",73.6,73.2,4,0,4,2,200,0,65.1,75,29.23,"none"
"KCAPACIF208","2024-07-17T10:45",73.6,72.9,7,1,7,3,170,0,65,75,29.24,"none"
"KCAPACIF208","2024-07-17T11:00",73.7,73,6,0,6,3,166,0,65.4,75.3,29.24,"none"
"KCAPACIF208","2024-07-17T11:15",74.7,73.6,6,0,6,1,184,0,65.7,75,29.24,"none"
"KCAPACIF208","2024-07-17T11:30",75.1,74.6,6,0,6,0,155,0,65.8,74,29.24,"none"
"KCAPACIF208","2024-07-17T11:45",75.2,73.6,7,0,7,2,90,0,65.5,74,29.24,"none"
"KCAPACIF208","2024-07-17T12:00",75.2,73.4,6,0,7,2,62,0,65.7,74.1,29.23,"none"
"KCAPACIF208","2024-07-17T12:15",76.5,75.2,6,0,6,2,54,0,66.7,73.1,29.23,"none"
