"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-02-04T00:00",46.5,46.3,0,0,0,0,53,0,36.7,68.9,29.39,"none"
"KCAPACIF208","2023-02-04T00:15",46.3,45.9,0,0,0,0,24,0,36.4,69,29.39,"none"
"KCAPACIF208","2023-02-04T00:30",46,45.5,0,0,0,0,66,0,36.5,69.5,29.38,"none"
"KCAPACIF208","2023-02-04T00:45",45.7,45.3,0,0,0,0,85,0,36.2,70,29.38,"none"
"KCAPACIF208","2023-02-04T01:00",45.4,45.2,0,0,0,0,38,0,36.5,70.8,29.38,"none"
"KCAPACIF208","2023-02-04T01:15",45.4,45.2,0,0,0,0,70,0,36.5,71,29.38,"none"
"KCAPACIF208","2023-02-04T01:30",45.3,45,0,0,0,0,88,0,36.3,71,29.38,"none"
"KCAPACIF208","2023-02-04T01:45",45,44.5,0,0,0,0,40,0,36.5,73,29.38,"none"
"KCAPACIF208","2023-02-04T02:00",44.8,44.5,0,0,0,0,78,0,36.5,73,29.38,"none"
"KCAPACIF208","2023-02-04T02:15",44.6,44.4,0,0,0,0,37,0,36.5,73.2,29.37,"none"
"KCAPACIF208","2023-02-04T02:30",44.4,44.3,0,0,0,0,51,0,36.3,73,29.37,"none"
"KCAPACIF208","2023-02-04T02:45",44.4,44,0,0,0,0,51,0,36.4,74,29.37,"none"
"KCAPACIF208","2023-02-04T03:00",44.1,43.8,0,0,0,0,38,0,36.2,74,29.36,"none"
"KCAPACIF208","2023-02-04T03:15",44,43.7,0,0,0,0,96,0,36.1,74,29.36,"none"
"KCAPACIF208","2023-02-04T03:30",44.1,43.8,0,0,0,0,51,0,36.2,73.9,29.36,"none"
"KCAPACIF208","2023-02-04T03:45",44,43.7,0,0,0,0,42,0,36.3,74.7,29.36,"none"
"KCAPACIF208","2023-02-04T04:00",43.9,43.6,0,0,0,0,88,0,36,74,29.36,"none"
"KCAPACIF208","2023-02-04T04:15",44,43.6,0,0,0,0,58,0,36.3,75,29.36,"none"
"KCAPACIF208","2023-02-04T04:30",43.8,43.4,0,0,0,0,52,0,36.4,75.5,29.36,"none"
"KCAPACIF208","2023-02-04T04:45",43.5,43.3,0,0,0,0,83,0,36.3,76,29.36,"none"
"KCAPACIF208","2023-02-04T05:00",43.4,43.1,0,0,0,0,38,0,36.2,75.9,29.35,"none"
"KCAPACIF208","2023-02-04T05:15",43.3,43.1,0,0,0,0,65,0,35.9,75.4,29.36,"none"
"KCAPACIF208","2023-02-04T05:30",43.2,42.8,0,0,0,0,52,0,35.9,76,29.36,"none"
"KCAPACIF208","2023-02-04T05:45",43.1,42.8,0,0,0,0,51,0,36.1,76.7,29.36,"none"
"KCAPACIF208","2023-02-04T06:00",43,42.8,0,0,0,0,75,0,35.9,76,29.37,"none"
"KCAPACIF208","2023-02-04T06:15",42.9,42.5,0,0,0,0,84,0,36,76.9,29.37,"none"
"KCAPACIF208","2023-02-04T06:30",42.5,42.4,0,0,0,0,54,0,35.8,77,29.37,"none"
"KCAPACIF208","2023-02-04T06:45",42.7,42.5,0,0,0,0,50,0,36,77.3,29.37,"none"
"KCAPACIF208","2023-02-04T07:00",42.7,42.5,0,0,0,0,36,0,36,77.7,29.38,"none"
"KCAPACIF208","2023-02-04T07:15",42.8,42.5,0,0,0,0,28,0,36.4,78.4,29.39,"none"
"KCAPACIF208","2023-02-04T07:30",43.1,42.7,0,0,0,0,39,0,37,79.7,29.38,"none"
"KCAPACIF208","2023-02-04T07:45",43.7,43,0,0,0,0,31,0,37.6,79.7,29.38,"none"
"KCAPACIF208","2023-02-04T08:00",44.6,43.7,0,0,0,0,50,0,38.3,80.4,29.38,"none"
"KCAPACIF208","2023-02-04T08:15",45.1,44.6,0,0,0,0,80,0,38.9,79.5,29.39,"none"
"KCAPACIF208","2023-02-04T08:30",46.1,45.1,0,0,0,0,79,0,40,81.8,29.39,"none"
"KCAPACIF208","2023-02-04T08:45",47.9,46.1,0,0,0,0,107,0,41.3,79.9,29.38,"none"
"KCAPACIF208","2023-02-04T09:00",49.3,47.9,0,0,0,0,32,0,42,76.7,29.39,"none"
"KCAPACIF208","2023-02-04T09:15",51.7,49.3,2,0,2,0,174,0,40.3,66.3,29.39,"none"
"KCAPACIF208","2023-02-04T09:30",54.4,51.7,2,0,2,0,203,0,39.5,58.6,29.39,"none"
"KCAPACIF208","2023-02-04T09:45",56.2,54.4,1,0,2,0,179,0,39.8,55.3,29.39,"none"
"KCAPACIF208","2023-02-04T10:00",58.6,56.2,3,0,3,0,176,0,40.4,53.1,29.39,"none"
