"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-03-20T00:00",52.8,52.7,0,0,0,0,95,0,49.9,90.3,29.35,"none"
"KCAPACIF208","2021-03-20T00:15",52.7,52.5,1,0,1,0,70,0,49.9,90.9,29.35,"none"
"KCAPACIF208","2021-03-20T00:30",52.6,52.4,0,0,0,0,94,0,49.8,91,29.35,"none"
"KCAPACIF208","2021-03-20T00:45",52.4,52.1,0,0,0,0,74,0,49.6,91,29.35,"none"
"KCAPACIF208","2021-03-20T01:00",52.2,51.7,0,0,0,0,96,0,49.6,91.9,29.35,"none"
"KCAPACIF208","2021-03-20T01:15",51.9,51.3,0,0,0,0,72,0,49.3,92,29.36,"none"
"KCAPACIF208","2021-03-20T01:30",51.5,51.3,0,0,0,0,42,0,49.4,93,29.36,"none"
"KCAPACIF208","2021-03-20T01:45",51.5,51.1,2,0,2,0,44,0,49.5,93.3,29.35,"none"
"KCAPACIF208","2021-03-20T02:00",51.2,50.9,1,0,1,0,44,0,49.1,93,29.35,"none"
"KCAPACIF208","2021-03-20T02:15",52.1,51,2,0,2,0,50,0,49.6,94.4,29.36,"none"
"KCAPACIF208","2021-03-20T02:30",52,51.5,0,0,0,0,44,0,50.2,95.3,29.35,"none"
"KCAPACIF208","2021-03-20T02:45",51.7,51.5,0,0,0,0,67,0,50.4,95.8,29.34,"none"
"KCAPACIF208","2021-03-20T03:00",51.7,51.5,0,0,0,0,66,0,50.4,95.7,29.34,"none"
"KCAPACIF208","2021-03-20T03:15",51.8,51.5,0,0,0,0,105,0,50.2,95,29.33,"none"
"KCAPACIF208","2021-03-20T03:30",51.6,51.4,0,0,0,0,88,0,50.1,95,29.34,"none"
"KCAPACIF208","2021-03-20T03:45",51.8,51.5,0,0,0,0,97,0,50.2,95,29.33,"none"
"KCAPACIF208","2021-03-20T04:00",51.7,51.3,0,0,0,0,61,0,50,95,29.33,"none"
"KCAPACIF208","2021-03-20T04:15",51.4,50.9,0,0,0,0,69,0,49.6,95,29.32,"none"
"KCAPACIF208","2021-03-20T04:30",51.7,50.6,4,0,4,0,60,0,49.3,95,29.33,"none"
"KCAPACIF208","2021-03-20T04:45",52.4,51.6,3,0,4,0,59,0,51.1,97,29.34,"none"
"KCAPACIF208","2021-03-20T05:00",52.8,52.4,0,0,1,0,87,0,51.7,97,29.34,"none"
"KCAPACIF208","2021-03-20T05:15",53,52.8,0,0,0,0,117,0,52,97,29.34,"none"
"KCAPACIF208","2021-03-20T05:30",53.2,53,0,0,0,0,119,0,52.5,98,29.33,"none"
"KCAPACIF208","2021-03-20T05:45",53.3,53.1,0,0,0,0,119,0,52.6,97.8,29.33,"none"
"KCAPACIF208","2021-03-20T06:00",53.4,53.2,0,0,0,0,108,0,52.4,97,29.33,"none"
"KCAPACIF208","2021-03-20T06:15",53.4,53.2,0,0,0,0,118,0,52.5,97,29.33,"none"
"KCAPACIF208","2021-03-20T06:30",53.4,53.2,0,0,0,0,108,0,52.5,97,29.34,"none"
"KCAPACIF208","2021-03-20T06:45",53.5,53.3,0,0,0,0,93,0,52.5,97,29.34,"none"
"KCAPACIF208","2021-03-20T07:00",53.5,53.2,0,0,0,0,107,0,52.5,97,29.34,"none"
"KCAPACIF208","2021-03-20T07:15",53.4,53.3,2,0,2,0,113,0,52.5,97,29.34,"none"
"KCAPACIF208","2021-03-20T07:30",53.5,53.3,2,0,2,0,52,0,52.5,96.9,29.35,"none"
"KCAPACIF208","2021-03-20T07:45",53.5,53.3,1,0,2,0,36,0,52.5,97,29.35,"none"
"KCAPACIF208","2021-03-20T08:00",53.4,53.2,2,0,2,0,126,0,52.5,97,29.35,"none"
"KCAPACIF208","2021-03-20T08:15",53.3,53.2,0,0,0,0,77,0,52.4,97,29.36,"none"
"KCAPACIF208","2021-03-20T08:30",53.9,53.3,0,0,0,0,147,0,52.7,97.1,29.36,"none"
"KCAPACIF208","2021-03-20T08:45",54.8,53.8,1,0,1,0,136,0,53.2,95.4,29.36,"none"
"KCAPACIF208","2021-03-20T09:00",55.4,54.8,3,0,3,0,150,0,53.1,92.7,29.37,"none"
"KCAPACIF208","2021-03-20T09:15",55.6,55.4,2,0,2,0,161,0,52.9,91.2,29.37,"none"
"KCAPACIF208","2021-03-20T09:30",55.4,54.9,2,0,2,0,129,0,52.5,91,29.38,"none"
"KCAPACIF208","2021-03-20T09:45",55.9,55.4,3,0,3,0,44,0,52.6,89.5,29.38,"none"
"KCAPACIF208","2021-03-20T10:00",56.4,55.9,3,0,3,0,143,0,52.7,88,29.38,"none"
"KCAPACIF208","2021-03-20T10:15",57.1,56.4,4,0,4,0,93,0,52.8,86.5,29.38,"none"
"KCAPACIF208","2021-03-20T10:30",57.6,57,3,0,3,2,162,0,52.1,82.2,29.38,"none"
"KCAPACIF208","2021-03-20T10:45",57.8,57.6,4,0,4,0,99,0,51.9,81,29.38,"none"
"KCAPACIF208","2021-03-20T11:00",57.8,57.5,3,0,4,0,47,0,51.9,80.8,29.39,"none"
"KCAPACIF208","2021-03-20T11:15",57.6,57.2,5,0,5,0,160,0,51.5,80.9,29.39,"none"
"KCAPACIF208","2021-03-20T11:30",57.6,57.3,6,0,6,1,164,0,51.5,80.4,29.39,"none"
"KCAPACIF208","2021-03-20T11:45",58.5,57.5,4,0,6,1,104,0,51.5,80,29.39,"none"
"KCAPACIF208","2021-03-20T12:00",59.1,58.6,6,0,6,1,155,0,51.8,77.1,29.38,"none"
"KCAPACIF208","2021-03-20T12:15",59.6,58.9,6,0,6,2,192,0,51.7,75.9,29.38,"none"
"KCAPACIF208","2021-03-20T12:30",60.9,59.6,5,0,5,1,175,0,51.7,72.6,29.38,"none"
"KCAPACIF208","2021-03-20T12:45",62.5,60.9,6,0,6,2,73,0,51.8,69.4,29.37,"none"
"KCAPACIF208","2021-03-20T13:00",64.8,62.5,6,0,6,2,171,0,51.6,63.4,29.37,"none"
"KCAPACIF208","2021-03-20T13:15",66,64.5,6,0,6,1,42,0,51.1,60.7,29.36,"none"
"KCAPACIF208","2021-03-20T13:30",67.4,65.3,5,0,6,0,111,0,50.3,54.8,29.36,"none"
"KCAPACIF208","2021-03-20T13:45",67.6,66.9,6,0,6,2,163,0,50.3,54.5,29.35,"none"
"KCAPACIF208","2021-03-20T14:00",68,67.2,5,0,6,1,170,0,49.6,52,29.35,"none"
"KCAPACIF208","2021-03-20T14:15",68.2,67.3,6,0,6,1,131,0,49,51.3,29.35,"none"
"KCAPACIF208","2021-03-20T14:30",68.6,67.5,5,0,5,0,180,0,48.2,48.3,29.35,"none"
"KCAPACIF208","2021-03-20T14:45",70.3,68.5,5,0,5,0,176,0,47.3,44.2,29.34,"none"
"KCAPACIF208","2021-03-20T15:00",71.3,69.9,4,0,4,0,78,0,48.2,44.8,29.34,"none"
"KCAPACIF208","2021-03-20T15:15",71.9,70.4,5,0,5,0,78,0,48.1,44.4,29.33,"none"
"KCAPACIF208","2021-03-20T15:30",70.8,70.2,4,0,4,0,53,0,48.1,44.9,29.32,"none"
"KCAPACIF208","2021-03-20T15:45",71,70.3,4,0,4,1,181,0,49.7,47.4,29.32,"none"
"KCAPACIF208","2021-03-20T16:00",70.6,70.1,4,0,4,1,99,0,49.6,47.5,29.32,"none"
"KCAPACIF208","2021-03-20T16:15",70.7,70.2,4,0,4,0,155,0,47.5,44.2,29.3,"none"
"KCAPACIF208","2021-03-20T16:30",70.3,68.4,3,0,3,0,119,0,46.6,43.9,29.3,"none"
"KCAPACIF208","2021-03-20T16:45",68.4,66.4,4,0,4,0,144,0,46.5,46,29.3,"none"
"KCAPACIF208","2021-03-20T17:00",66.4,65.8,5,0,5,0,38,0,45.8,48.2,29.29,"none"
"KCAPACIF208","2021-03-20T17:15",65.9,65.2,4,0,4,1,175,0,45.4,48,29.29,"none"
"KCAPACIF208","2021-03-20T17:30",65,65,0,0,1,1,99,0,45.9,50,29.29,"none"
"KCAPACIF208","2021-03-20T17:45",65,64.5,3,0,3,0,139,0,45.6,50,29.28,"none"
"KCAPACIF208","2021-03-20T18:00",64.5,64.2,3,0,3,0,121,0,44.3,48.2,29.28,"none"
"KCAPACIF208","2021-03-20T18:15",64.4,64.2,3,0,3,0,166,0,43.4,46.6,29.28,"none"
"KCAPACIF208","2021-03-20T18:30",64.3,63.6,2,0,2,0,158,0,42.6,45.8,29.29,"none"
"KCAPACIF208","2021-03-20T18:45",63.6,62.6,4,0,4,0,162,0,41.4,45.4,29.29,"none"
"KCAPACIF208","2021-03-20T19:00",62.7,60.6,2,0,2,0,100,0,41.3,45.9,29.29,"none"
"KCAPACIF208","2021-03-20T19:15",60.5,58.1,1,0,1,0,26,0,40.9,52.1,29.29,"none"
"KCAPACIF208","2021-03-20T19:30",58,56.7,2,0,2,0,58,0,40.7,53.6,29.29,"none"
"KCAPACIF208","2021-03-20T19:45",56.7,55.3,1,0,1,0,43,0,39.4,54.6,29.29,"none"
"KCAPACIF208","2021-03-20T20:00",56.3,55.6,3,0,3,0,25,0,39.3,53.2,29.29,"none"
"KCAPACIF208","2021-03-20T20:15",56.1,53.6,1,0,1,0,82,0,39.9,55.7,29.3,"none"
"KCAPACIF208","2021-03-20T20:30",53.6,52.1,1,0,1,0,81,0,39.4,60.2,29.3,"none"
"KCAPACIF208","2021-03-20T20:45",52.1,51.2,0,0,1,0,73,0,39.1,62,29.31,"none"
"KCAPACIF208","2021-03-20T21:00",51.6,50.7,3,0,3,0,64,0,38.8,63.1,29.31,"none"
"KCAPACIF208","2021-03-20T21:15",52.2,51.4,2,0,2,0,59,0,39.2,61.3,29.31,"none"
"KCAPACIF208","2021-03-20T21:30",51.5,50.7,2,0,2,0,66,0,39.1,63,29.32,"none"
"KCAPACIF208","2021-03-20T21:45",51,50.4,2,0,2,0,82,0,38.7,63.9,29.32,"none"
"KCAPACIF208","2021-03-20T22:00",51.7,50.5,3,0,3,0,64,0,36.8,56.8,29.33,"none"
"KCAPACIF208","2021-03-20T22:15",51.8,51.1,2,0,2,0,39,0,36.6,57,29.33,"none"
"KCAPACIF208","2021-03-20T22:30",51,50.3,3,0,3,0,76,0,35.9,57.5,29.32,"none"
"KCAPACIF208","2021-03-20T22:45",50.5,49.8,2,0,2,0,44,0,36,57.9,29.32,"none"
"KCAPACIF208","2021-03-20T23:00",49.9,49.4,2,0,2,0,30,0,35.4,57.9,29.33,"none"
"KCAPACIF208","2021-03-20T23:15",50.3,49.6,3,0,3,0,25,0,34.3,54.8,29.33,"none"
"KCAPACIF208","2021-03-20T23:30",51.4,50.3,4,0,4,1,48,0,33.6,50.9,29.33,"none"
