"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-08-02T00:00",60.7,60.5,0,0,0,0,78,0,59.5,96,29.29,"none"
"KCAPACIF208","2024-08-02T00:15",60.5,60.1,0,0,0,0,64,0,59.1,96,29.29,"none"
"KCAPACIF208","2024-08-02T00:30",60.2,60,0,0,0,0,15,0,58.9,96,29.28,"none"
"KCAPACIF208","2024-08-02T00:45",60,59.8,0,0,0,0,229,0,58.8,96,29.28,"none"
"KCAPACIF208","2024-08-02T01:00",59.9,59.7,0,0,0,0,25,0,58.7,96,29.28,"none"
"KCAPACIF208","2024-08-02T01:15",60.1,59.8,0,0,0,0,105,0,58.7,96,29.28,"none"
"KCAPACIF208","2024-08-02T01:30",60.2,60,0,0,0,0,49,0,59.2,97,29.27,"none"
"KCAPACIF208","2024-08-02T01:45",60.3,60.1,0,0,0,0,7,0,59.1,96.3,29.27,"none"
"KCAPACIF208","2024-08-02T02:00",60.2,60,0,0,0,0,39,0,59,96,29.26,"none"
"KCAPACIF208","2024-08-02T02:15",60.3,60.1,0,0,0,0,26,0,59.1,96,29.26,"none"
"KCAPACIF208","2024-08-02T02:30",60.2,60.1,0,0,0,0,46,0,58.7,95,29.26,"none"
"KCAPACIF208","2024-08-02T02:45",60.3,60.1,0,0,0,0,31,0,58.8,94.6,29.26,"none"
"KCAPACIF208","2024-08-02T03:00",60.3,60.1,0,0,0,0,50,0,58.5,94,29.27,"none"
"KCAPACIF208","2024-08-02T03:15",60.3,60.1,0,0,0,0,18,0,58.2,93,29.27,"none"
"KCAPACIF208","2024-08-02T03:30",60.2,60,0,0,0,0,5,0,58,93,29.26,"none"
"KCAPACIF208","2024-08-02T03:45",60,59.8,0,0,0,0,12,0,57.9,93,29.27,"none"
"KCAPACIF208","2024-08-02T04:00",59.9,59.7,0,0,0,0,35,0,57.7,92.8,29.27,"none"
"KCAPACIF208","2024-08-02T04:15",59.9,59.6,0,0,0,0,47,0,57.4,92,29.27,"none"
"KCAPACIF208","2024-08-02T04:30",59.8,59.7,0,0,0,0,2,0,57.4,92,29.27,"none"
"KCAPACIF208","2024-08-02T04:45",59.8,59.5,0,0,0,0,39,0,57.3,92,29.27,"none"
"KCAPACIF208","2024-08-02T05:00",59.8,59.5,0,0,0,0,23,0,57.6,92.7,29.27,"none"
"KCAPACIF208","2024-08-02T05:15",59.5,59.3,0,0,0,0,13,0,57.3,92.6,29.27,"none"
"KCAPACIF208","2024-08-02T05:30",59.8,59.3,0,0,0,0,16,0,57.1,92,29.27,"none"
"KCAPACIF208","2024-08-02T05:45",59.8,59.6,0,0,0,0,27,0,57.8,93.4,29.27,"none"
"KCAPACIF208","2024-08-02T06:00",59.7,59.6,0,0,0,0,9,0,57.6,93,29.28,"none"
"KCAPACIF208","2024-08-02T06:15",59.8,59.6,0,0,0,0,29,0,57.4,92,29.28,"none"
"KCAPACIF208","2024-08-02T06:30",60,59.7,0,0,0,0,37,0,57.5,92,29.27,"none"
"KCAPACIF208","2024-08-02T06:45",60.3,59.8,0,0,0,0,28,0,57.6,92,29.27,"none"
"KCAPACIF208","2024-08-02T07:00",60.8,60.2,0,0,0,0,21,0,58.4,93,29.28,"none"
"KCAPACIF208","2024-08-02T07:15",61.2,60.8,0,0,0,0,44,0,58.9,93,29.28,"none"
"KCAPACIF208","2024-08-02T07:30",61.6,61.2,0,0,0,0,57,0,59.7,93.8,29.28,"none"
"KCAPACIF208","2024-08-02T07:45",62.8,61.5,0,0,0,0,11,0,60,93,29.28,"none"
"KCAPACIF208","2024-08-02T08:00",65.6,62.8,0,0,0,0,18,0,60.8,93,29.28,"none"
"KCAPACIF208","2024-08-02T08:15",72.2,65.9,0,0,0,0,53,0,64.4,84.2,29.28,"none"
"KCAPACIF208","2024-08-02T08:30",75.6,72.2,0,0,0,0,39,0,67.1,76.7,29.28,"none"
"KCAPACIF208","2024-08-02T08:45",80.1,75.6,0,0,0,0,156,0,65.6,64.2,29.27,"none"
"KCAPACIF208","2024-08-02T09:00",82.4,80.1,0,0,0,0,258,0,67.6,62,29.28,"none"
"KCAPACIF208","2024-08-02T09:15",84.3,82.4,0,0,0,0,176,0,66.8,56.9,29.28,"none"
"KCAPACIF208","2024-08-02T09:30",85.1,84.2,0,0,0,0,184,0,66.5,54,29.28,"none"
"KCAPACIF208","2024-08-02T09:45",84.9,82.2,0,0,0,0,211,0,66.3,54.3,29.28,"none"
"KCAPACIF208","2024-08-02T10:00",82.2,80.5,0,0,0,0,188,0,65.8,59.3,29.28,"none"
"KCAPACIF208","2024-08-02T10:15",80.4,78.7,3,0,3,0,15,0,65,60.2,29.28,"none"
"KCAPACIF208","2024-08-02T10:30",78.6,77.8,3,0,3,2,146,0,64.7,64,29.28,"none"
