"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-06-05T00:00",55.7,55.6,0,0,0,0,55,0,54.2,94.9,29.16,"none"
"KCAPACIF208","2022-06-05T00:15",56,55.7,0,0,0,0,75,0,54.3,95,29.16,"none"
"KCAPACIF208","2022-06-05T00:30",56,55.8,0,0,0,0,56,0,54.5,95,29.16,"none"
"KCAPACIF208","2022-06-05T00:45",55.8,55.3,0,0,0,0,74,0,54.1,95,29.15,"none"
"KCAPACIF208","2022-06-05T01:00",55.4,54.8,0,0,0,0,83,0,53.5,95,29.15,"none"
"KCAPACIF208","2022-06-05T01:15",54.9,54.5,0,0,0,0,57,0,53.2,95,29.15,"none"
"KCAPACIF208","2022-06-05T01:30",54.6,54.3,0,0,0,0,54,0,53,95,29.15,"none"
"KCAPACIF208","2022-06-05T01:45",54.3,54,0,0,0,0,83,0,52.9,96,29.15,"none"
"KCAPACIF208","2022-06-05T02:00",54,53.7,0,0,0,0,83,0,52.7,96,29.15,"none"
"KCAPACIF208","2022-06-05T02:15",53.8,53.4,0,0,0,0,57,0,52.4,96,29.15,"none"
"KCAPACIF208","2022-06-05T02:30",53.5,53.3,0,0,0,0,54,0,52.2,96,29.15,"none"
"KCAPACIF208","2022-06-05T02:45",53.3,53.1,0,0,0,0,71,0,52.2,96.1,29.15,"none"
"KCAPACIF208","2022-06-05T03:00",53.2,53,0,0,0,0,87,0,52.2,97,29.15,"none"
"KCAPACIF208","2022-06-05T03:15",53,52.8,0,0,0,0,75,0,52.1,97,29.14,"none"
"KCAPACIF208","2022-06-05T03:30",53.1,52.9,0,0,0,0,61,0,52.1,97,29.14,"none"
"KCAPACIF208","2022-06-05T03:45",53,52.7,0,0,0,0,71,0,52,97,29.14,"none"
"KCAPACIF208","2022-06-05T04:00",52.8,52.6,0,0,0,0,100,0,51.8,97,29.14,"none"
"KCAPACIF208","2022-06-05T04:15",52.7,52.5,0,0,0,0,90,0,51.8,97,29.14,"none"
"KCAPACIF208","2022-06-05T04:30",52.6,52.4,0,0,0,0,48,0,52,98,29.14,"none"
"KCAPACIF208","2022-06-05T04:45",52.6,52.4,0,0,0,0,56,0,52,98,29.14,"none"
"KCAPACIF208","2022-06-05T05:00",52.5,52.4,0,0,0,0,47,0,51.9,98,29.14,"none"
"KCAPACIF208","2022-06-05T05:15",52.5,52.2,0,0,0,0,48,0,51.7,98,29.14,"none"
"KCAPACIF208","2022-06-05T05:30",52.3,52.1,0,0,0,0,79,0,51.7,98,29.14,"none"
"KCAPACIF208","2022-06-05T05:45",52.3,52.1,0,0,0,0,71,0,51.6,98,29.14,"none"
"KCAPACIF208","2022-06-05T06:00",52.3,52.1,0,0,0,0,59,0,51.6,98,29.14,"none"
"KCAPACIF208","2022-06-05T06:15",52.4,52.1,0,0,0,0,79,0,51.7,98,29.14,"none"
"KCAPACIF208","2022-06-05T06:30",52.8,52.3,0,0,0,0,100,0,52.2,99,29.15,"none"
"KCAPACIF208","2022-06-05T06:45",53.1,52.6,0,0,0,0,69,0,52.4,99,29.15,"none"
"KCAPACIF208","2022-06-05T07:00",53.6,53.1,0,0,0,0,108,0,52.9,99,29.15,"none"
"KCAPACIF208","2022-06-05T07:15",54.5,53.6,0,0,0,0,20,0,53.4,99,29.15,"none"
"KCAPACIF208","2022-06-05T07:30",55.9,54.6,0,0,0,0,65,0,54.5,99,29.15,"none"
"KCAPACIF208","2022-06-05T07:45",57.9,55.9,0,0,0,0,107,0,56.1,99.5,29.16,"none"
"KCAPACIF208","2022-06-05T08:00",59.4,57.9,3,0,3,0,163,0,58.2,99.3,29.16,"none"
"KCAPACIF208","2022-06-05T08:15",60.2,59.3,4,0,4,1,183,0,59.2,97.1,29.16,"none"
"KCAPACIF208","2022-06-05T08:30",61.5,60.2,4,0,4,2,193,0,58.6,90.9,29.17,"none"
"KCAPACIF208","2022-06-05T08:45",62.2,61.5,2,0,2,0,172,0,58.5,88,29.17,"none"
"KCAPACIF208","2022-06-05T09:00",62.8,62.1,4,0,4,1,179,0,58.4,86.2,29.17,"none"
"KCAPACIF208","2022-06-05T09:15",64.1,62.8,4,0,4,0,183,0,58.7,84,29.17,"none"
"KCAPACIF208","2022-06-05T09:30",64.4,64,3,0,4,1,156,0,58.7,82.1,29.17,"none"
"KCAPACIF208","2022-06-05T09:45",65.6,64,4,0,4,1,69,0,58.6,81.4,29.17,"none"
"KCAPACIF208","2022-06-05T10:00",65.8,65.5,6,0,6,1,54,0,59.2,79.6,29.17,"none"
"KCAPACIF208","2022-06-05T10:15",65.9,65.5,7,0,7,1,86,0,59.2,79.7,29.16,"none"
"KCAPACIF208","2022-06-05T10:30",66.2,65.5,7,1,7,1,59,0,59.1,79.4,29.16,"none"
"KCAPACIF208","2022-06-05T10:45",67.4,66.2,6,1,7,1,24,0,59.3,77.7,29.16,"none"
"KCAPACIF208","2022-06-05T11:00",67.8,67.2,6,0,6,1,67,0,59.7,75.8,29.16,"none"
"KCAPACIF208","2022-06-05T11:15",67.8,67.1,7,1,7,1,149,0,59.3,75,29.16,"none"
"KCAPACIF208","2022-06-05T11:30",67.7,66.7,7,0,7,0,51,0,59,75.1,29.16,"none"
"KCAPACIF208","2022-06-05T11:45",68.2,67.7,7,0,7,1,147,0,59.2,73.9,29.16,"none"
"KCAPACIF208","2022-06-05T12:00",69,68.1,7,0,7,2,121,0,59.2,72.7,29.16,"none"
"KCAPACIF208","2022-06-05T12:15",70.8,68.8,8,0,8,1,110,0,59.1,68.5,29.15,"none"
"KCAPACIF208","2022-06-05T12:30",72.6,70.7,7,0,8,0,67,0,59.9,65.3,29.15,"none"
"KCAPACIF208","2022-06-05T12:45",73.8,72.1,7,0,7,1,99,0,59.8,62.9,29.14,"none"
"KCAPACIF208","2022-06-05T13:00",73.8,72.9,7,0,7,2,136,0,60.1,62.8,29.14,"none"
"KCAPACIF208","2022-06-05T13:15",75.4,73.5,7,1,7,2,64,0,60.3,60.8,29.14,"none"
"KCAPACIF208","2022-06-05T13:30",75.7,75.2,7,0,7,1,155,0,60.4,59.7,29.14,"none"
"KCAPACIF208","2022-06-05T13:45",76.4,75,8,0,8,2,73,0,60,58.9,29.13,"none"
"KCAPACIF208","2022-06-05T14:00",76.9,74.6,7,0,8,1,68,0,60.4,57.9,29.13,"none"
"KCAPACIF208","2022-06-05T14:15",78.2,76.4,6,0,6,1,45,0,60.5,56.1,29.12,"none"
"KCAPACIF208","2022-06-05T14:30",78.2,75.8,7,1,7,2,34,0,60.2,55.9,29.12,"none"
"KCAPACIF208","2022-06-05T14:45",76.2,74.3,8,1,8,2,77,0,60,58.6,29.12,"none"
"KCAPACIF208","2022-06-05T15:00",74.2,72.7,8,0,8,3,68,0,59.8,61.5,29.12,"none"
"KCAPACIF208","2022-06-05T15:15",74,72.8,7,1,7,4,75,0,59.6,61.8,29.12,"none"
"KCAPACIF208","2022-06-05T15:30",73.2,72.3,7,1,7,1,75,0,60.3,64.7,29.11,"none"
"KCAPACIF208","2022-06-05T15:45",72.5,71.3,7,2,7,3,57,0,61.1,68.6,29.11,"none"
"KCAPACIF208","2022-06-05T16:00",71.7,71.1,7,1,7,3,46,0,60.8,69.6,29.1,"none"
"KCAPACIF208","2022-06-05T16:15",71.5,70.1,8,1,8,1,49,0,61.1,71.1,29.09,"none"
"KCAPACIF208","2022-06-05T16:30",71.1,70.1,6,0,7,2,62,0,61.3,72.9,29.09,"none"
"KCAPACIF208","2022-06-05T16:45",70.9,69.2,8,1,8,1,60,0,61.4,73.5,29.09,"none"
"KCAPACIF208","2022-06-05T17:00",69.7,69.2,5,0,6,2,42,0,61.3,75.2,29.09,"none"
"KCAPACIF208","2022-06-05T17:15",69.5,68.3,6,1,6,3,118,0,60.5,75,29.09,"none"
"KCAPACIF208","2022-06-05T17:30",69.3,68.7,6,0,6,2,60,0,60.9,75.5,29.08,"none"
"KCAPACIF208","2022-06-05T17:45",69.2,68,7,0,7,3,70,0,61.1,75.8,29.08,"none"
"KCAPACIF208","2022-06-05T18:00",68.1,66.7,6,0,6,2,54,0,61,79,29.08,"none"
"KCAPACIF208","2022-06-05T18:15",66.7,66.1,6,0,6,2,12,0,60.7,81.8,29.08,"none"
"KCAPACIF208","2022-06-05T18:30",66.2,65.3,6,1,6,3,99,0,60.3,82.4,29.08,"none"
"KCAPACIF208","2022-06-05T18:45",65.8,65.3,5,0,5,1,54,0,60.6,84,29.08,"none"
"KCAPACIF208","2022-06-05T19:00",65.6,65.1,6,0,6,1,44,0,60.5,84,29.09,"none"
"KCAPACIF208","2022-06-05T19:15",65.2,64.7,5,0,5,1,78,0,60.5,85.1,29.08,"none"
"KCAPACIF208","2022-06-05T19:30",64.8,64.4,4,0,4,0,191,0,60.5,87,29.08,"none"
"KCAPACIF208","2022-06-05T19:45",64.4,64,5,0,5,1,107,0,60.3,87,29.09,"none"
"KCAPACIF208","2022-06-05T20:00",64,63.5,5,0,5,1,88,0,60.2,88,29.09,"none"
