"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-06-05T00:00",56.8,56.8,0,0,1,0,210,0,56.2,98,29.14,"none"
"KCAPACIF208","2023-06-05T00:15",56.8,56.6,1,0,1,0,166,0,56.1,98,29.14,"none"
"KCAPACIF208","2023-06-05T00:30",56.7,56.5,1,0,1,0,55,0,55.9,98,29.13,"none"
"KCAPACIF208","2023-06-05T00:45",56.7,56.4,0,0,0,0,122,0,55.9,98,29.13,"none"
"KCAPACIF208","2023-06-05T01:00",56.7,56.5,0,0,0,0,198,0,55.9,98,29.12,"none"
"KCAPACIF208","2023-06-05T01:15",56.7,56.5,0,0,0,0,121,0,56.1,98.1,29.12,"none"
"KCAPACIF208","2023-06-05T01:30",56.7,56.5,0,0,0,0,83,0,56.1,98.2,29.12,"none"
"KCAPACIF208","2023-06-05T01:45",56.7,56.5,0,0,0,0,170,0,56.1,98.5,29.12,"none"
"KCAPACIF208","2023-06-05T02:00",56.7,56.5,0,0,0,0,106,0,56.2,99,29.12,"none"
"KCAPACIF208","2023-06-05T02:15",56.8,56.5,0,0,0,0,99,0,56.3,99,29.11,"none"
"KCAPACIF208","2023-06-05T02:30",56.9,56.7,0,0,0,0,180,0,56.5,99,29.11,"none"
"KCAPACIF208","2023-06-05T02:45",56.7,56.6,0,0,0,0,210,0,56.3,99,29.11,"none"
"KCAPACIF208","2023-06-05T03:00",56.8,56.6,0,0,0,0,57,0,56.4,99,29.11,"none"
"KCAPACIF208","2023-06-05T03:15",56.8,56.6,0,0,0,0,192,0,56.4,99,29.1,"none"
"KCAPACIF208","2023-06-05T03:30",56.9,56.6,0,0,0,0,85,0,56.4,99,29.1,"none"
"KCAPACIF208","2023-06-05T03:45",56.8,56.6,0,0,0,0,170,0.01,56.4,99,29.1,"none"
"KCAPACIF208","2023-06-05T04:00",56.8,56.6,0,0,0,0,129,0.01,56.4,99,29.1,"none"
"KCAPACIF208","2023-06-05T04:15",56.8,56.6,0,0,0,0,73,0.01,56.4,99,29.1,"none"
"KCAPACIF208","2023-06-05T04:30",56.7,56.4,0,0,0,0,81,0.01,56.2,99,29.1,"none"
"KCAPACIF208","2023-06-05T04:45",56.6,56.4,0,0,0,0,86,0.01,56.2,99,29.1,"none"
"KCAPACIF208","2023-06-05T05:00",56.5,56.4,0,0,0,0,155,0.01,56.1,99,29.1,"none"
"KCAPACIF208","2023-06-05T05:15",56.5,56.3,1,0,1,0,82,0.01,56.1,99,29.1,"none"
"KCAPACIF208","2023-06-05T05:30",56.5,56.3,1,0,1,0,81,0.01,56.2,99.2,29.1,"none"
"KCAPACIF208","2023-06-05T05:45",56.6,56.3,1,0,1,0,65,0.01,56.4,99.7,29.09,"none"
"KCAPACIF208","2023-06-05T06:00",56.5,56.2,1,0,1,0,53,0.01,56.2,99.8,29.09,"none"
"KCAPACIF208","2023-06-05T06:15",56.4,56.2,1,0,1,0,1,0.01,56.2,99.8,29.1,"none"
"KCAPACIF208","2023-06-05T06:30",56.3,55.9,3,0,3,1,165,0.01,55.7,99,29.1,"none"
"KCAPACIF208","2023-06-05T06:45",56,55.8,2,0,2,0,161,0.01,55.6,99,29.11,"none"
"KCAPACIF208","2023-06-05T07:00",55.9,55.7,2,0,2,0,74,0.01,55.5,99,29.11,"none"
"KCAPACIF208","2023-06-05T07:15",55.9,55.8,1,0,1,0,47,0.01,55.5,99,29.11,"none"
"KCAPACIF208","2023-06-05T07:30",55.9,55.7,2,0,2,0,190,0.01,55.5,99.1,29.11,"none"
"KCAPACIF208","2023-06-05T07:45",56.1,55.8,1,0,1,0,180,0.01,55.6,99.1,29.1,"none"
"KCAPACIF208","2023-06-05T08:00",56.1,56,2,0,2,0,179,0.01,56,100,29.11,"none"
"KCAPACIF208","2023-06-05T08:15",56.2,55.9,3,0,3,0,192,0.02,56,99.9,29.11,"none"
"KCAPACIF208","2023-06-05T08:30",56,55.6,3,0,3,0,155,0.02,55.6,99.8,29.11,"none"
"KCAPACIF208","2023-06-05T08:45",55.7,55.6,0,0,0,0,96,0.02,55.6,100,29.12,"none"
"KCAPACIF208","2023-06-05T09:00",56.1,55.7,1,0,1,0,136,0.02,55.8,100,29.12,"none"
"KCAPACIF208","2023-06-05T09:15",56.1,55.9,0,0,1,0,65,0.02,56,100,29.13,"none"
"KCAPACIF208","2023-06-05T09:30",56.2,55.9,0,0,0,0,61,0.02,55.7,99,29.13,"none"
"KCAPACIF208","2023-06-05T09:45",56.6,56,0,0,0,0,222,0.02,55.8,99,29.13,"none"
"KCAPACIF208","2023-06-05T10:00",57.1,56.6,0,0,0,0,47,0.02,56.4,98.4,29.13,"none"
"KCAPACIF208","2023-06-05T10:15",57.6,56.9,0,0,0,0,180,0.02,56.3,98,29.14,"none"
"KCAPACIF208","2023-06-05T10:30",57.9,57.6,2,0,2,0,162,0.02,57,97,29.14,"none"
"KCAPACIF208","2023-06-05T10:45",57.9,57.5,3,0,3,0,175,0.02,56.8,97,29.14,"none"
"KCAPACIF208","2023-06-05T11:00",57.9,57.7,3,0,3,0,161,0.02,56.6,96,29.14,"none"
"KCAPACIF208","2023-06-05T11:15",57.7,57.5,3,0,3,0,165,0.03,56.5,96,29.14,"none"
"KCAPACIF208","2023-06-05T11:30",57.7,57.4,5,0,5,0,166,0.03,56.5,96,29.15,"none"
"KCAPACIF208","2023-06-05T11:45",57.9,57.6,3,0,3,0,88,0.03,56.6,95.9,29.15,"none"
"KCAPACIF208","2023-06-05T12:00",57.7,57.4,3,0,3,0,146,0.03,56.2,95,29.15,"none"
"KCAPACIF208","2023-06-05T12:15",57.6,57.2,3,0,3,1,140,0.03,55.9,95,29.15,"none"
"KCAPACIF208","2023-06-05T12:30",57.5,57.1,2,0,2,1,39,0.03,56.1,96,29.15,"none"
"KCAPACIF208","2023-06-05T12:45",57.9,57.1,2,0,2,0,74,0.03,56.1,95,29.15,"none"
"KCAPACIF208","2023-06-05T13:00",58.2,57.9,2,0,2,0,9,0.03,56.3,93.4,29.15,"none"
"KCAPACIF208","2023-06-05T13:15",58.7,58,3,0,3,1,52,0.03,55.7,90.6,29.16,"none"
"KCAPACIF208","2023-06-05T13:30",59.3,58.6,5,0,5,0,52,0.03,55.7,88,29.16,"none"
"KCAPACIF208","2023-06-05T13:45",60,59.4,2,0,2,0,13,0.03,55.3,84.7,29.15,"none"
"KCAPACIF208","2023-06-05T14:00",60.3,60,3,0,3,0,124,0.03,55.2,83.6,29.15,"none"
"KCAPACIF208","2023-06-05T14:15",60.4,59.8,4,0,4,2,47,0.03,54.4,81.1,29.15,"none"
"KCAPACIF208","2023-06-05T14:30",60.3,59.8,4,0,4,0,53,0.03,54.1,80.6,29.15,"none"
"KCAPACIF208","2023-06-05T14:45",60.3,59.5,3,0,3,0,38,0.03,53.7,79.2,29.15,"none"
"KCAPACIF208","2023-06-05T15:00",59.9,59.3,4,0,4,0,38,0.03,53.3,80.1,29.15,"none"
"KCAPACIF208","2023-06-05T15:15",60.8,59.7,4,0,4,0,169,0.03,53.5,79.2,29.15,"none"
"KCAPACIF208","2023-06-05T15:30",62.6,60.8,3,0,3,0,32,0.03,54.1,75.8,29.14,"none"
"KCAPACIF208","2023-06-05T15:45",63.2,62,4,0,4,1,40,0.03,53.9,73.8,29.14,"none"
"KCAPACIF208","2023-06-05T16:00",62,61.7,5,0,5,2,37,0.03,53.9,75.2,29.14,"none"
"KCAPACIF208","2023-06-05T16:15",62.9,61.9,4,0,4,1,172,0.03,54,73,29.14,"none"
"KCAPACIF208","2023-06-05T16:30",63,62.9,6,1,6,2,185,0.03,53.9,72.4,29.13,"none"
