"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-11-16T00:00",51.1,51,1,0,1,0,70,0,27,39.1,29.4,"none"
"KCAPACIF208","2022-11-16T00:15",51,50.7,1,0,1,0,58,0,25.9,37.6,29.4,"none"
"KCAPACIF208","2022-11-16T00:30",51.1,50.9,1,0,1,0,39,0,25.3,36.5,29.4,"none"
"KCAPACIF208","2022-11-16T00:45",51.4,50.8,3,0,3,0,53,0,23.9,34.5,29.4,"none"
"KCAPACIF208","2022-11-16T01:00",55.9,51.4,5,0,5,0,79,0,21.4,27.4,29.41,"none"
"KCAPACIF208","2022-11-16T01:15",56.5,55.9,5,0,5,0,130,0,21.4,25.6,29.41,"none"
"KCAPACIF208","2022-11-16T01:30",56.5,55.5,2,0,5,0,113,0,21.7,26.3,29.41,"none"
"KCAPACIF208","2022-11-16T01:45",55.7,55.4,4,0,4,0,139,0,21.6,26.4,29.41,"none"
"KCAPACIF208","2022-11-16T02:00",56.9,55.7,5,0,5,0,104,0,19.1,22.9,29.41,"none"
"KCAPACIF208","2022-11-16T02:15",56.9,56.2,4,0,4,1,115,0,18.9,23,29.4,"none"
"KCAPACIF208","2022-11-16T02:30",56.9,56,4,0,4,1,122,0,19.5,23.6,29.4,"none"
"KCAPACIF208","2022-11-16T02:45",57.2,56.2,4,0,4,1,138,0,19.1,22.6,29.4,"none"
"KCAPACIF208","2022-11-16T03:00",57.1,56.4,3,0,3,1,116,0,19.3,22.8,29.41,"none"
"KCAPACIF208","2022-11-16T03:15",57.1,55.8,4,0,4,0,108,0,17.4,21.3,29.41,"none"
"KCAPACIF208","2022-11-16T03:30",57.1,55.6,3,0,3,1,165,0,17.5,22,29.41,"none"
"KCAPACIF208","2022-11-16T03:45",56.9,56.4,6,0,6,0,151,0,21.9,26,29.42,"none"
"KCAPACIF208","2022-11-16T04:00",56.9,55.2,5,0,5,1,60,0,23,28.4,29.42,"none"
"KCAPACIF208","2022-11-16T04:15",56.4,55.2,6,0,6,0,100,0,20.9,25.9,29.42,"none"
"KCAPACIF208","2022-11-16T04:30",56.7,55.5,4,0,4,0,61,0,22.9,28,29.42,"none"
"KCAPACIF208","2022-11-16T04:45",57.2,55.9,8,0,8,0,154,0,21.1,25.6,29.42,"none"
