"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-10-29T00:00",51.5,51.4,2,0,2,0,41,0,35,53.4,29.21,"none"
"KCAPACIF208","2023-10-29T00:15",51.6,51.3,2,0,2,0,45,0,35.6,54.3,29.21,"none"
"KCAPACIF208","2023-10-29T00:30",51.7,51.4,2,0,2,0,45,0,36.2,55.7,29.21,"none"
"KCAPACIF208","2023-10-29T00:45",51.8,51.6,2,0,2,0,73,0,36.8,56.7,29.21,"none"
"KCAPACIF208","2023-10-29T01:00",53.7,51.8,4,0,4,0,134,0,37.3,54.8,29.21,"none"
"KCAPACIF208","2023-10-29T01:15",54.2,53.7,1,0,2,0,62,0,37.1,52.8,29.21,"none"
"KCAPACIF208","2023-10-29T01:30",54.1,53.5,0,0,0,0,37,0,36.6,51.9,29.22,"none"
"KCAPACIF208","2023-10-29T01:45",53.6,53.4,2,0,2,0,43,0,35.4,50.2,29.22,"none"
"KCAPACIF208","2023-10-29T02:00",53.7,53.3,2,0,2,0,25,0,34.9,48.9,29.22,"none"
"KCAPACIF208","2023-10-29T02:15",53.4,53.1,2,0,2,0,55,0,34,47.7,29.22,"none"
"KCAPACIF208","2023-10-29T02:30",53.7,53.3,3,0,3,0,38,0,32.6,44.9,29.22,"none"
"KCAPACIF208","2023-10-29T02:45",54,53.5,2,0,3,0,43,0,32.2,43.6,29.22,"none"
"KCAPACIF208","2023-10-29T03:00",55.1,54,6,0,6,0,162,0,31.2,40.7,29.22,"none"
"KCAPACIF208","2023-10-29T03:15",55.5,55,3,0,6,0,81,0,31.2,39.8,29.22,"none"
"KCAPACIF208","2023-10-29T03:30",55,54.4,2,0,3,0,90,0,29.7,38.4,29.22,"none"
"KCAPACIF208","2023-10-29T03:45",56.8,54.8,3,0,3,0,151,0,28.7,34.6,29.22,"none"
"KCAPACIF208","2023-10-29T04:00",58,56.8,4,0,4,1,138,0,27.5,31.3,29.22,"none"
"KCAPACIF208","2023-10-29T04:15",58.6,58,4,0,4,0,156,0,29.3,33,29.22,"none"
"KCAPACIF208","2023-10-29T04:30",58,57.5,4,0,4,0,145,0,29.8,34.2,29.22,"none"
