"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-09-21T00:00",60.1,59.9,0,0,0,0,98,0,53.5,79,29.23,"none"
"KCAPACIF208","2021-09-21T00:15",60,59.7,1,0,1,0,73,0,53.3,79,29.23,"none"
"KCAPACIF208","2021-09-21T00:30",59.7,59.6,1,0,1,0,49,0,53.3,79.5,29.23,"none"
"KCAPACIF208","2021-09-21T00:45",59.7,59.5,0,0,0,0,32,0,53.3,80,29.24,"none"
"KCAPACIF208","2021-09-21T01:00",59.5,59.4,1,0,1,0,54,0,53.2,80,29.24,"none"
"KCAPACIF208","2021-09-21T01:15",59.4,59.1,1,0,1,0,69,0,53.3,80.4,29.24,"none"
"KCAPACIF208","2021-09-21T01:30",59.3,59.1,1,0,1,0,53,0,53.4,81,29.24,"none"
"KCAPACIF208","2021-09-21T01:45",59.2,59,1,0,1,0,69,0,53.5,81.8,29.24,"none"
"KCAPACIF208","2021-09-21T02:00",59.1,58.8,0,0,0,0,86,0,53.4,82,29.24,"none"
"KCAPACIF208","2021-09-21T02:15",58.9,58.5,0,0,0,0,45,0,53.5,83,29.25,"none"
"KCAPACIF208","2021-09-21T02:30",58.6,58.3,1,0,1,0,60,0,53.3,83,29.25,"none"
"KCAPACIF208","2021-09-21T02:45",58.4,58.3,0,0,0,0,60,0,53.4,83.6,29.25,"none"
"KCAPACIF208","2021-09-21T03:00",58.4,58.1,0,0,0,0,61,0,53.5,84,29.24,"none"
"KCAPACIF208","2021-09-21T03:15",58.2,58,0,0,0,0,61,0,53.6,85,29.25,"none"
"KCAPACIF208","2021-09-21T03:30",58.1,57.9,1,0,1,0,61,0,53.5,85,29.25,"none"
"KCAPACIF208","2021-09-21T03:45",58,57.8,1,0,1,0,61,0,53.6,85.5,29.24,"none"
"KCAPACIF208","2021-09-21T04:00",57.9,57.7,0,0,0,0,61,0,53.8,86.4,29.25,"none"
"KCAPACIF208","2021-09-21T04:15",58,57.7,1,0,1,0,47,0,54,87.1,29.25,"none"
"KCAPACIF208","2021-09-21T04:30",57.9,57.5,0,0,0,0,61,0,53.7,87,29.25,"none"
"KCAPACIF208","2021-09-21T04:45",57.5,57.2,0,0,0,0,61,0,53.8,87.7,29.25,"none"
"KCAPACIF208","2021-09-21T05:00",57.4,57.2,1,0,1,0,28,0,53.9,88.3,29.25,"none"
"KCAPACIF208","2021-09-21T05:15",57.4,57.2,1,0,1,0,61,0,54.1,89,29.25,"none"
"KCAPACIF208","2021-09-21T05:30",57.2,57.1,0,0,0,0,61,0,53.6,88,29.25,"none"
"KCAPACIF208","2021-09-21T05:45",57.4,57,1,0,1,0,57,0,53.6,88.1,29.25,"none"
"KCAPACIF208","2021-09-21T06:00",57.5,57.3,1,0,1,0,37,0,54.5,90,29.26,"none"
"KCAPACIF208","2021-09-21T06:15",57.4,56.9,0,0,0,0,61,0,54,90,29.26,"none"
"KCAPACIF208","2021-09-21T06:30",56.9,56.8,1,0,1,0,54,0,53.7,89,29.27,"none"
"KCAPACIF208","2021-09-21T06:45",57,56.6,1,0,1,0,69,0,53.5,89,29.28,"none"
"KCAPACIF208","2021-09-21T07:00",56.8,56.7,1,0,1,0,51,0,53.5,89,29.28,"none"
"KCAPACIF208","2021-09-21T07:15",57.2,56.8,0,0,0,0,91,0,53.7,89,29.28,"none"
"KCAPACIF208","2021-09-21T07:30",57.7,57.1,1,0,1,0,61,0,54,89,29.29,"none"
"KCAPACIF208","2021-09-21T07:45",58.6,57.6,0,0,1,0,48,0,54.5,87.9,29.29,"none"
"KCAPACIF208","2021-09-21T08:00",59.4,58.6,0,0,0,0,32,0,54.9,86,29.29,"none"
"KCAPACIF208","2021-09-21T08:15",60.5,59.3,1,0,1,0,33,0,55.3,84.2,29.29,"none"
"KCAPACIF208","2021-09-21T08:30",62.2,60.5,1,0,1,0,112,0,55.9,83.8,29.3,"none"
"KCAPACIF208","2021-09-21T08:45",64.2,62.2,1,0,1,0,68,0,57.6,84,29.3,"none"
"KCAPACIF208","2021-09-21T09:00",65.5,64.2,2,0,2,0,73,0,59,82.6,29.3,"none"
"KCAPACIF208","2021-09-21T09:15",67.7,66.1,1,0,1,0,151,0,60.8,81.8,29.3,"none"
"KCAPACIF208","2021-09-21T09:30",69.3,67.7,2,0,2,0,74,0,61.8,78.1,29.3,"none"
"KCAPACIF208","2021-09-21T09:45",71.5,69.5,1,0,2,0,186,0,61.7,71.8,29.31,"none"
"KCAPACIF208","2021-09-21T10:00",74.3,71.7,2,0,2,0,190,0,61.7,68.1,29.31,"none"
"KCAPACIF208","2021-09-21T10:15",77.4,74.3,4,0,4,1,122,0,63.3,64,29.31,"none"
"KCAPACIF208","2021-09-21T10:30",81,77.4,6,0,6,2,145,0,60.5,50.3,29.31,"none"
"KCAPACIF208","2021-09-21T10:45",81.8,81,6,0,6,2,175,0,60.8,49.3,29.32,"none"
"KCAPACIF208","2021-09-21T11:00",82.9,81.7,6,0,6,1,175,0,60.4,48.1,29.32,"none"
"KCAPACIF208","2021-09-21T11:15",84,82.9,5,0,5,0,163,0,57.7,41.2,29.32,"none"
"KCAPACIF208","2021-09-21T11:30",85.5,84,5,0,5,1,138,0,53.2,33.5,29.32,"none"
"KCAPACIF208","2021-09-21T11:45",87.4,85.5,5,0,5,1,169,0,53.1,31.4,29.31,"none"
"KCAPACIF208","2021-09-21T12:00",87.9,87.4,5,0,5,2,158,0,52.8,30.4,29.31,"none"
"KCAPACIF208","2021-09-21T12:15",88.7,87.8,4,0,4,0,134,0,54.1,31.8,29.31,"none"
"KCAPACIF208","2021-09-21T12:30",90.6,88.8,4,0,4,1,136,0,54.7,31.4,29.31,"none"
"KCAPACIF208","2021-09-21T12:45",93.3,90.7,4,0,4,1,160,0,58,31.3,29.3,"none"
"KCAPACIF208","2021-09-21T13:00",96.6,93.3,5,0,5,1,149,0,53.6,24.9,29.3,"none"
"KCAPACIF208","2021-09-21T13:15",98.5,96.6,4,0,4,1,156,0,57.2,25.9,29.3,"none"
"KCAPACIF208","2021-09-21T13:30",100,98.5,4,0,4,1,141,0,53.3,21.3,29.29,"none"
"KCAPACIF208","2021-09-21T13:45",101.5,100,3,0,3,1,177,0,53.4,20.7,29.29,"none"
"KCAPACIF208","2021-09-21T14:00",102,101.3,6,0,6,2,153,0,54.3,21.1,29.29,"none"
"KCAPACIF208","2021-09-21T14:15",102.2,101.4,6,0,6,0,180,0,54.8,21.3,29.28,"none"
"KCAPACIF208","2021-09-21T14:30",102.1,101.2,4,0,4,1,146,0,55.5,22.2,29.28,"none"
"KCAPACIF208","2021-09-21T14:45",102.3,102,4,0,4,1,182,0,57,22.9,29.27,"none"
"KCAPACIF208","2021-09-21T15:00",102.8,102.3,4,0,4,0,192,0,59.4,24.7,29.27,"none"
"KCAPACIF208","2021-09-21T15:15",102.6,100.3,7,0,7,0,147,0,54.8,21.8,29.27,"none"
"KCAPACIF208","2021-09-21T15:30",99.7,98,5,0,5,0,69,0,54.2,23.1,29.27,"none"
"KCAPACIF208","2021-09-21T15:45",98.4,95.6,5,0,5,1,14,0,54.6,23.7,29.26,"none"
"KCAPACIF208","2021-09-21T16:00",96.7,95.6,3,0,5,0,74,0,54.3,25,29.26,"none"
"KCAPACIF208","2021-09-21T16:15",96.9,95.8,4,0,4,0,173,0,56.7,26.5,29.26,"none"
"KCAPACIF208","2021-09-21T16:30",96.9,93.6,6,0,6,1,147,0,54.2,25.9,29.26,"none"
"KCAPACIF208","2021-09-21T16:45",93.6,91.4,6,0,6,2,133,0,52.6,26.3,29.26,"none"
"KCAPACIF208","2021-09-21T17:00",91.7,91.4,6,0,6,0,78,0,50.7,25,29.26,"none"
"KCAPACIF208","2021-09-21T17:15",91.7,89.8,4,0,4,2,177,0,55.3,30.1,29.26,"none"
"KCAPACIF208","2021-09-21T17:30",89.6,88.3,6,0,6,0,42,0,49,25.8,29.25,"none"
"KCAPACIF208","2021-09-21T17:45",88.2,87.9,4,0,6,0,57,0,47.1,24.4,29.26,"none"
"KCAPACIF208","2021-09-21T18:00",88.1,87.5,3,0,3,0,42,0,48.9,26.4,29.26,"none"
"KCAPACIF208","2021-09-21T18:15",87.6,84.6,2,0,2,0,8,0,51.8,30,29.26,"none"
"KCAPACIF208","2021-09-21T18:30",84.6,81.3,1,0,2,0,30,0,55.9,39.7,29.26,"none"
"KCAPACIF208","2021-09-21T18:45",81.3,79.7,0,0,0,0,44,0,54.3,41.4,29.26,"none"
"KCAPACIF208","2021-09-21T19:00",79.8,78.6,0,0,0,0,44,0,52.4,40,29.26,"none"
