"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-03-12T00:00",51.6,51.3,1,0,2,1,34,0,19,27.5,29.48,"none"
"KCAPACIF208","2022-03-12T00:15",51.6,51.3,1,0,1,0,38,0,18.5,26.8,29.47,"none"
"KCAPACIF208","2022-03-12T00:30",51.3,50.6,2,0,2,0,47,0,18.8,27.9,29.47,"none"
"KCAPACIF208","2022-03-12T00:45",54.8,51,3,0,3,0,48,0,15.1,21.4,29.47,"none"
"KCAPACIF208","2022-03-12T01:00",54.5,53.4,3,0,3,1,47,0,15.3,21.4,29.47,"none"
"KCAPACIF208","2022-03-12T01:15",55.9,54,4,0,4,2,51,0,14.3,19.3,29.47,"none"
"KCAPACIF208","2022-03-12T01:30",54,52.6,3,0,3,1,43,0,16.9,23.3,29.47,"none"
"KCAPACIF208","2022-03-12T01:45",53,51.9,2,0,2,0,9,0,16.9,24.5,29.46,"none"
"KCAPACIF208","2022-03-12T02:00",52.6,52.1,2,0,2,1,33,0,16.9,24.1,29.46,"none"
"KCAPACIF208","2022-03-12T02:15",53.1,52.1,2,0,2,2,48,0,15.9,22.9,29.45,"none"
"KCAPACIF208","2022-03-12T02:30",53.1,51.1,2,0,2,0,26,0,16.6,23.5,29.45,"none"
"KCAPACIF208","2022-03-12T02:45",52.8,50.9,3,0,3,0,49,0,15.1,22.6,29.44,"none"
"KCAPACIF208","2022-03-12T03:00",53.2,51.9,2,1,2,1,32,0,16.1,23,29.44,"none"
"KCAPACIF208","2022-03-12T03:15",51.9,50.6,2,0,2,1,14,0,17,25.1,29.44,"none"
"KCAPACIF208","2022-03-12T03:30",51.2,50.5,3,0,3,1,37,0,16.7,25.4,29.43,"none"
"KCAPACIF208","2022-03-12T03:45",51.4,50.5,3,0,3,1,44,0,15.3,24,29.43,"none"
"KCAPACIF208","2022-03-12T04:00",53.8,51.2,3,0,3,1,51,0,13.9,21.1,29.42,"none"
"KCAPACIF208","2022-03-12T04:15",54.2,53.7,3,0,3,1,35,0,14,20.1,29.42,"none"
"KCAPACIF208","2022-03-12T04:30",54.3,53.9,3,0,3,2,57,0,13.7,19.8,29.42,"none"
"KCAPACIF208","2022-03-12T04:45",54.2,52.7,3,0,3,1,54,0,13.8,20.6,29.43,"none"
"KCAPACIF208","2022-03-12T05:00",54.3,53.4,3,1,3,2,56,0,13.3,19.5,29.43,"none"
"KCAPACIF208","2022-03-12T05:15",54.2,51.9,3,0,3,1,44,0,14.7,21.2,29.43,"none"
"KCAPACIF208","2022-03-12T05:30",51.9,50,2,0,2,1,30,0,17,25.3,29.43,"none"
"KCAPACIF208","2022-03-12T05:45",50.1,49.3,2,0,2,1,22,0,16.2,25.9,29.43,"none"
"KCAPACIF208","2022-03-12T06:00",50.4,49.7,3,0,3,1,35,0,16.3,25.9,29.43,"none"
"KCAPACIF208","2022-03-12T06:15",50.8,50.2,3,0,3,1,29,0,16.3,25.3,29.43,"none"
"KCAPACIF208","2022-03-12T06:30",50.5,50,3,0,3,1,21,0,16.7,26,29.43,"none"
"KCAPACIF208","2022-03-12T06:45",51.3,49.9,3,0,3,1,39,0,17,25.9,29.43,"none"
"KCAPACIF208","2022-03-12T07:00",54.3,51.3,4,1,4,2,50,0,15.7,21.8,29.43,"none"
"KCAPACIF208","2022-03-12T07:15",54.7,53.7,4,0,4,0,39,0,16.6,22.2,29.43,"none"
"KCAPACIF208","2022-03-12T07:30",54.3,53.3,4,1,4,2,37,0,18.2,24.3,29.44,"none"
"KCAPACIF208","2022-03-12T07:45",53.8,52.6,3,0,3,0,37,0,21.2,28.3,29.44,"none"
"KCAPACIF208","2022-03-12T08:00",54.6,52.6,2,0,2,0,38,0,24.2,31.3,29.45,"none"
"KCAPACIF208","2022-03-12T08:15",57,54.6,4,0,4,0,47,0,23.1,28.1,29.45,"none"
"KCAPACIF208","2022-03-12T08:30",57.3,56.8,2,0,2,0,18,0,25.4,29.5,29.45,"none"
"KCAPACIF208","2022-03-12T08:45",59.2,57.3,2,0,2,0,140,0,24.4,27.8,29.45,"none"
"KCAPACIF208","2022-03-12T09:00",61.4,59.2,3,0,3,0,148,0,24.7,26.1,29.44,"none"
"KCAPACIF208","2022-03-12T09:15",64.2,61.4,2,0,2,0,170,0,20.8,19.3,29.44,"none"
"KCAPACIF208","2022-03-12T09:30",66,64.2,5,0,5,0,186,0,20.5,17.8,29.44,"none"
"KCAPACIF208","2022-03-12T09:45",67.5,66,4,0,4,2,173,0,29.9,25.5,29.44,"none"
"KCAPACIF208","2022-03-12T10:00",67.6,67.3,4,0,4,1,157,0,38,33.8,29.44,"none"
"KCAPACIF208","2022-03-12T10:15",67.8,67.2,4,0,4,1,161,0,38.3,34.1,29.43,"none"
"KCAPACIF208","2022-03-12T10:30",68.9,67.8,4,0,4,1,180,0,34.7,28.4,29.43,"none"
"KCAPACIF208","2022-03-12T10:45",69.4,68.9,6,0,6,2,131,0,33.7,26.8,29.43,"none"
"KCAPACIF208","2022-03-12T11:00",69.7,69.5,6,0,6,2,60,0,26.9,20.1,29.42,"none"
"KCAPACIF208","2022-03-12T11:15",70.1,69.6,6,0,6,1,16,0,26,19.2,29.42,"none"
"KCAPACIF208","2022-03-12T11:30",70.8,70.2,6,0,6,2,162,0,23.2,16.6,29.41,"none"
"KCAPACIF208","2022-03-12T11:45",71.6,70.7,5,1,5,1,144,0,24,17.1,29.41,"none"
"KCAPACIF208","2022-03-12T12:00",73.6,71.6,6,0,6,1,89,0,26,17.5,29.4,"none"
"KCAPACIF208","2022-03-12T12:15",75.2,73.6,7,0,7,3,106,0,25.3,15.8,29.39,"none"
"KCAPACIF208","2022-03-12T12:30",78.1,74.5,7,0,7,3,145,0,24.6,14.4,29.38,"none"
"KCAPACIF208","2022-03-12T12:45",80.8,78.1,4,0,4,0,174,0,26.4,14.5,29.38,"none"
"KCAPACIF208","2022-03-12T13:00",81.3,79.7,8,0,8,1,164,0,26.5,14,29.37,"none"
"KCAPACIF208","2022-03-12T13:15",80.9,80.2,7,0,7,1,174,0,27.1,14,29.36,"none"
"KCAPACIF208","2022-03-12T13:30",80.8,80,5,0,7,2,196,0,29.3,15.4,29.35,"none"
"KCAPACIF208","2022-03-12T13:45",81,80.5,5,0,5,1,85,0,24.3,12.6,29.35,"none"
"KCAPACIF208","2022-03-12T14:00",82.6,81.1,7,0,7,1,101,0,24.7,12,29.34,"none"
"KCAPACIF208","2022-03-12T14:15",82.4,81.5,6,0,6,1,133,0,24,11.9,29.34,"none"
