"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-12-06T00:00",45,44.8,2,0,2,0,56,0,43.8,96,29.31,"none"
"KCAPACIF208","2024-12-06T00:15",45,44.8,2,0,2,0,36,0,43.8,96,29.3,"none"
"KCAPACIF208","2024-12-06T00:30",45.3,44.8,2,0,2,1,30,0,43.8,95.3,29.3,"none"
"KCAPACIF208","2024-12-06T00:45",47.1,45.3,2,0,2,1,39,0,43.8,89.4,29.3,"none"
"KCAPACIF208","2024-12-06T01:00",47.7,47.1,1,0,2,0,21,0,42.8,83.4,29.3,"none"
"KCAPACIF208","2024-12-06T01:15",47.8,47.6,2,0,2,0,32,0,41.8,80,29.3,"none"
"KCAPACIF208","2024-12-06T01:30",48.2,47.6,2,0,2,0,31,0,41.2,77.9,29.3,"none"
"KCAPACIF208","2024-12-06T01:45",49,48.2,2,0,2,0,22,0,41.2,75,29.3,"none"
"KCAPACIF208","2024-12-06T02:00",48.8,48.4,2,0,2,0,39,0,40.9,75,29.3,"none"
"KCAPACIF208","2024-12-06T02:15",48.8,48.3,1,0,1,0,49,0,40.8,75,29.3,"none"
"KCAPACIF208","2024-12-06T02:30",50.6,49,2,0,2,0,41,0,40.3,68.5,29.3,"none"
"KCAPACIF208","2024-12-06T02:45",51.2,50.5,2,0,2,0,34,0,38.9,63,29.3,"none"
"KCAPACIF208","2024-12-06T03:00",51.2,51,2,0,2,0,42,0,38.2,61,29.3,"none"
"KCAPACIF208","2024-12-06T03:15",51.8,50.9,2,0,2,0,37,0,37.5,58.2,29.3,"none"
"KCAPACIF208","2024-12-06T03:30",52.1,51.6,2,0,2,0,44,0,37.3,57.6,29.3,"none"
"KCAPACIF208","2024-12-06T03:45",51.9,51.1,2,0,2,1,39,0,36.8,57.2,29.3,"none"
"KCAPACIF208","2024-12-06T04:00",52.4,51.7,2,0,2,1,43,0,36.3,54.5,29.3,"none"
"KCAPACIF208","2024-12-06T04:15",51.8,51.4,2,0,2,0,48,0,37.3,58.3,29.3,"none"
"KCAPACIF208","2024-12-06T04:30",53.3,51.9,4,0,4,0,46,0,37.1,55.9,29.3,"none"
"KCAPACIF208","2024-12-06T04:45",55.6,53.6,2,0,4,1,47,0,36.4,48.5,29.3,"none"
"KCAPACIF208","2024-12-06T05:00",57.5,55.5,3,0,3,1,46,0,35.2,43.9,29.3,"none"
"KCAPACIF208","2024-12-06T05:15",58.4,57.1,3,0,3,1,40,0,34.6,41.8,29.3,"none"
"KCAPACIF208","2024-12-06T05:30",59.4,57.2,4,0,4,2,50,0,34.3,39.5,29.3,"none"
"KCAPACIF208","2024-12-06T05:45",59.6,58.6,5,0,5,1,51,0,34.8,40.2,29.3,"none"
"KCAPACIF208","2024-12-06T06:00",61.9,59.5,5,1,5,1,48,0,33.4,34.8,29.3,"none"
"KCAPACIF208","2024-12-06T06:15",61.8,60.2,5,0,5,1,34,0,33,34.9,29.3,"none"
"KCAPACIF208","2024-12-06T06:30",62,61.2,3,0,4,1,41,0,33.5,34.6,29.31,"none"
"KCAPACIF208","2024-12-06T06:45",61.4,58.5,3,0,3,0,45,0,34.3,36.3,29.31,"none"
"KCAPACIF208","2024-12-06T07:00",58.5,57.7,2,0,2,0,43,0,34.2,41,29.32,"none"
"KCAPACIF208","2024-12-06T07:15",62.1,57.7,5,0,5,0,39,0,32.6,34,29.32,"none"
"KCAPACIF208","2024-12-06T07:30",63,60.9,4,0,5,0,47,0,33.4,33.6,29.33,"none"
"KCAPACIF208","2024-12-06T07:45",60.9,57.6,3,0,3,1,59,0,35.5,39.4,29.33,"none"
"KCAPACIF208","2024-12-06T08:00",58.6,57.6,3,0,3,0,54,0,36.4,43.6,29.34,"none"
"KCAPACIF208","2024-12-06T08:15",58.9,58.6,2,0,3,0,73,0,36.8,43.9,29.34,"none"
"KCAPACIF208","2024-12-06T08:30",59.8,58.6,3,0,3,0,136,0,36.8,42.9,29.34,"none"
"KCAPACIF208","2024-12-06T08:45",62.3,59.8,3,0,3,0,68,0,37.7,40.9,29.34,"none"
"KCAPACIF208","2024-12-06T09:00",64.2,62.3,3,0,3,1,91,0,35.2,34.4,29.35,"none"
"KCAPACIF208","2024-12-06T09:15",68.6,64.2,4,0,4,0,174,0,35.6,30.2,29.34,"none"
"KCAPACIF208","2024-12-06T09:30",71.7,68.9,5,0,5,0,163,0,34.9,26.3,29.35,"none"
"KCAPACIF208","2024-12-06T09:45",73.5,71.8,7,0,7,2,161,0,35.2,25,29.35,"none"
"KCAPACIF208","2024-12-06T10:00",74.9,73.5,6,0,6,1,164,0,35.1,23.6,29.35,"none"
"KCAPACIF208","2024-12-06T10:15",76,75,6,0,6,0,174,0,35,22.8,29.34,"none"
"KCAPACIF208","2024-12-06T10:30",77,75.9,7,0,7,1,168,0,34.5,21.6,29.34,"none"
"KCAPACIF208","2024-12-06T10:45",77.6,77,5,0,5,2,170,0,34.8,21.3,29.33,"none"
"KCAPACIF208","2024-12-06T11:00",78,77.5,4,0,5,1,178,0,35.1,21.3,29.33,"none"
"KCAPACIF208","2024-12-06T11:15",79.2,77.9,7,0,7,1,172,0,34.5,20,29.32,"none"
"KCAPACIF208","2024-12-06T11:30",80.1,79.2,6,0,6,0,172,0,34.2,19.2,29.31,"none"
"KCAPACIF208","2024-12-06T11:45",81,80.1,8,0,8,3,186,0,33.3,18,29.3,"none"
"KCAPACIF208","2024-12-06T12:00",82.3,80.9,8,0,8,0,178,0,33.1,17.1,29.29,"none"
"KCAPACIF208","2024-12-06T12:15",83.4,82.4,7,1,7,3,177,0,32.1,16.1,29.29,"none"
"KCAPACIF208","2024-12-06T12:30",85.1,83.5,9,0,9,1,171,0,32.4,15.4,29.28,"none"
"KCAPACIF208","2024-12-06T12:45",86.3,85.1,9,1,9,3,180,0,32.9,15.1,29.28,"none"
"KCAPACIF208","2024-12-06T13:00",87.9,86.3,7,0,8,0,175,0,33.1,14.5,29.27,"none"
"KCAPACIF208","2024-12-06T13:15",88.9,87.8,11,0,11,2,181,0,34.8,15.2,29.27,"none"
"KCAPACIF208","2024-12-06T13:30",88.3,87,6,0,11,1,176,0,35.2,15.5,29.26,"none"
"KCAPACIF208","2024-12-06T13:45",87.3,86.6,7,0,7,1,165,0,35.7,16.3,29.26,"none"
"KCAPACIF208","2024-12-06T14:00",86.6,82.6,6,0,6,1,147,0,49.9,29.2,29.26,"none"
"KCAPACIF208","2024-12-06T14:15",82.6,81.2,2,0,3,0,174,0,54.8,38.8,29.26,"none"
"KCAPACIF208","2024-12-06T14:30",81.2,79.7,8,0,8,0,139,0,50.9,36.4,29.26,"none"
"KCAPACIF208","2024-12-06T14:45",81.2,79.3,7,0,7,2,166,0,37.9,21.8,29.25,"none"
"KCAPACIF208","2024-12-06T15:00",82.5,81.3,5,0,5,0,174,0,37.8,20.7,29.25,"none"
"KCAPACIF208","2024-12-06T15:15",82.5,81,8,0,8,1,163,0,37.1,21,29.25,"none"
"KCAPACIF208","2024-12-06T15:30",81.1,77.8,8,0,8,1,160,0,44,27.6,29.25,"none"
"KCAPACIF208","2024-12-06T15:45",78.3,76.9,5,0,5,2,161,0,32.8,19.4,29.26,"none"
"KCAPACIF208","2024-12-06T16:00",78.6,78,2,0,4,1,139,0,32,18.4,29.26,"none"
"KCAPACIF208","2024-12-06T16:15",78,74.2,3,0,3,0,64,0,34.5,22,29.26,"none"
"KCAPACIF208","2024-12-06T16:30",74.2,71,0,0,1,0,59,0,34,23.9,29.26,"none"
"KCAPACIF208","2024-12-06T16:45",71,68.8,1,0,1,0,50,0,33,25.9,29.26,"none"
"KCAPACIF208","2024-12-06T17:00",68.8,67,1,0,1,0,39,0,32.2,27,29.26,"none"
"KCAPACIF208","2024-12-06T17:15",67,65.7,1,0,1,0,49,0,31.3,27.2,29.26,"none"
"KCAPACIF208","2024-12-06T17:30",65.6,64.5,1,0,1,0,61,0,31.1,27.8,29.26,"none"
"KCAPACIF208","2024-12-06T17:45",64.5,63.7,1,0,1,0,56,0,30.6,28.6,29.26,"none"
"KCAPACIF208","2024-12-06T18:00",63.6,63.2,2,0,2,0,40,0,30.3,28.7,29.27,"none"
"KCAPACIF208","2024-12-06T18:15",63.5,63.2,2,0,2,0,65,0,30.1,28.5,29.27,"none"
"KCAPACIF208","2024-12-06T18:30",63.5,63.3,2,0,2,0,60,0,29.9,28.3,29.27,"none"
"KCAPACIF208","2024-12-06T18:45",63.8,63.2,1,0,1,0,1,0,30,28.2,29.28,"none"
"KCAPACIF208","2024-12-06T19:00",64,63.3,1,0,1,0,41,0,30.1,28,29.28,"none"
"KCAPACIF208","2024-12-06T19:15",64,63.1,4,0,4,0,89,0,29.9,27.8,29.29,"none"
"KCAPACIF208","2024-12-06T19:30",63.9,62.9,2,0,2,0,89,0,30.1,28.4,29.29,"none"
"KCAPACIF208","2024-12-06T19:45",62.9,61.7,3,0,3,0,76,0,29.9,28.9,29.29,"none"
"KCAPACIF208","2024-12-06T20:00",64.4,62.2,4,0,4,0,103,0,29.1,26.9,29.29,"none"
"KCAPACIF208","2024-12-06T20:15",67.5,64.7,5,0,5,0,148,0,28.9,24.5,29.3,"none"
"KCAPACIF208","2024-12-06T20:30",67.6,65.4,3,0,5,1,80,0,30.2,24.9,29.3,"none"
"KCAPACIF208","2024-12-06T20:45",65.4,64.2,4,0,4,0,109,0,29.6,26.4,29.31,"none"
"KCAPACIF208","2024-12-06T21:00",64.3,62.2,3,0,3,0,94,0,29.5,28.2,29.31,"none"
"KCAPACIF208","2024-12-06T21:15",62.3,61.8,3,0,3,0,74,0,28.6,28.1,29.31,"none"
"KCAPACIF208","2024-12-06T21:30",61.9,61.6,3,0,3,0,78,0,28.8,28.5,29.3,"none"
"KCAPACIF208","2024-12-06T21:45",62.4,61.7,3,0,3,0,62,0,28.2,27.4,29.3,"none"
"KCAPACIF208","2024-12-06T22:00",62.9,62.2,3,0,3,0,45,0,27.9,26.8,29.31,"none"
"KCAPACIF208","2024-12-06T22:15",63.5,62.7,4,0,4,0,45,0,27.8,26,29.31,"none"
"KCAPACIF208","2024-12-06T22:30",63.3,62.4,2,0,2,0,33,0,27.7,26.2,29.31,"none"
"KCAPACIF208","2024-12-06T22:45",62.8,61.7,0,0,0,0,123,0,27,25.8,29.3,"none"
"KCAPACIF208","2024-12-06T23:00",61.7,60.2,1,0,1,0,42,0,27.2,27.5,29.31,"none"
"KCAPACIF208","2024-12-06T23:15",60.2,59.1,2,0,2,0,48,0,27.3,28.6,29.31,"none"
"KCAPACIF208","2024-12-06T23:30",60.2,58.8,3,0,3,1,52,0,26.4,27.8,29.32,"none"
"KCAPACIF208","2024-12-06T23:45",62.1,59.9,6,0,6,0,55,0,27.2,27.8,29.32,"none"
"KCAPACIF208","2024-12-07T00:00",62.1,61.1,4,0,6,2,48,0,27.4,27.4,29.32,"none"
"KCAPACIF208","2024-12-07T00:15",62.1,61.1,4,0,6,2,48,0,27.4,27.4,29.32,"none"
"KCAPACIF208","2024-12-07T00:30",62.1,61.1,4,0,6,2,48,0,27.4,27.4,29.32,"none"
"KCAPACIF208","2024-12-07T00:45",62.1,61.1,4,0,6,2,48,0,27.4,27.4,29.32,"none"
