"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-10-16T00:00",60.1,60,0,0,0,0,109,0,58.1,93,29.25,"none"
"KCAPACIF208","2024-10-16T00:15",60.3,60,0,0,0,0,0,0,58.1,93,29.24,"none"
"KCAPACIF208","2024-10-16T00:30",60.4,60.2,0,0,0,0,63,0,58.3,93,29.24,"none"
"KCAPACIF208","2024-10-16T00:45",60.4,60.2,0,0,0,0,87,0,58.3,93,29.24,"none"
"KCAPACIF208","2024-10-16T01:00",60.4,60.3,0,0,0,0,91,0,58.4,93,29.24,"none"
"KCAPACIF208","2024-10-16T01:15",60.6,60.3,1,0,1,0,102,0,58.4,93,29.23,"none"
"KCAPACIF208","2024-10-16T01:30",60.7,60.5,1,0,1,0,68,0,58.9,94,29.23,"none"
"KCAPACIF208","2024-10-16T01:45",60.6,60.4,2,0,2,0,19,0,58.8,94,29.23,"none"
"KCAPACIF208","2024-10-16T02:00",60.6,60.5,0,0,0,0,144,0,58.8,94,29.23,"none"
"KCAPACIF208","2024-10-16T02:15",60.7,60.5,2,0,2,0,23,0,58.8,94,29.23,"none"
"KCAPACIF208","2024-10-16T02:30",60.6,60.4,2,0,2,0,24,0,58.8,94,29.23,"none"
"KCAPACIF208","2024-10-16T02:45",60.7,60.5,1,0,1,0,125,0,58.8,94,29.22,"none"
"KCAPACIF208","2024-10-16T03:00",60.8,60.6,1,0,1,0,140,0,58.9,94,29.22,"none"
"KCAPACIF208","2024-10-16T03:15",60.8,60.6,0,0,1,0,144,0,59,94,29.22,"none"
"KCAPACIF208","2024-10-16T03:30",60.8,60.6,1,0,1,0,59,0,59,94,29.22,"none"
"KCAPACIF208","2024-10-16T03:45",60.8,60.6,0,0,0,0,29,0,58.9,94,29.22,"none"
"KCAPACIF208","2024-10-16T04:00",60.8,60.6,0,0,0,0,64,0,59,94,29.21,"none"
"KCAPACIF208","2024-10-16T04:15",60.8,60.6,0,0,0,0,79,0,59,94,29.21,"none"
"KCAPACIF208","2024-10-16T04:30",60.7,60.5,0,0,0,0,117,0,58.9,94,29.2,"none"
"KCAPACIF208","2024-10-16T04:45",60.6,60.5,0,0,0,0,98,0,59.1,95,29.2,"none"
"KCAPACIF208","2024-10-16T05:00",60.7,60.5,0,0,0,0,119,0,59.1,95,29.21,"none"
"KCAPACIF208","2024-10-16T05:15",60.6,60.4,0,0,0,0,120,0,59.1,95,29.21,"none"
"KCAPACIF208","2024-10-16T05:30",60.6,60.4,0,0,0,0,149,0,59.1,95,29.21,"none"
"KCAPACIF208","2024-10-16T05:45",60.5,60.3,0,0,0,0,80,0,59.2,95.9,29.21,"none"
"KCAPACIF208","2024-10-16T06:00",60.5,60.2,0,0,0,0,88,0,59.1,96,29.21,"none"
"KCAPACIF208","2024-10-16T06:15",60.3,60.1,0,0,0,0,84,0,59,96,29.21,"none"
"KCAPACIF208","2024-10-16T06:30",60.3,60.1,1,0,1,0,56,0,59.3,97,29.21,"none"
"KCAPACIF208","2024-10-16T06:45",60.2,60,0,0,0,0,32,0,59.2,97,29.21,"none"
"KCAPACIF208","2024-10-16T07:00",60.2,59.9,0,0,0,0,117,0,59.1,97,29.21,"none"
"KCAPACIF208","2024-10-16T07:15",60.1,59.9,1,0,1,0,54,0,59.1,97,29.21,"none"
"KCAPACIF208","2024-10-16T07:30",60,59.9,0,0,0,0,92,0,59.3,98,29.21,"none"
"KCAPACIF208","2024-10-16T07:45",60.1,60,0,0,0,0,148,0,59.4,98,29.22,"none"
"KCAPACIF208","2024-10-16T08:00",60.4,60,0,0,0,0,151,0,59.5,98,29.22,"none"
"KCAPACIF208","2024-10-16T08:15",60.4,60.3,0,0,0,0,149,0,59.7,98,29.22,"none"
"KCAPACIF208","2024-10-16T08:30",60.5,60.4,1,0,1,0,108,0,59.8,98,29.23,"none"
"KCAPACIF208","2024-10-16T08:45",60.6,60.4,1,0,1,0,87,0,59.8,98,29.23,"none"
"KCAPACIF208","2024-10-16T09:00",60.9,60.5,0,0,0,0,108,0,60,98,29.23,"none"
