"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-06-21T00:00",56.1,56,0,0,0,0,75,0,54.7,95,29.01,"none"
"KCAPACIF208","2024-06-21T00:15",56.1,55.8,0,0,0,0,10,0,54.4,95,29.01,"none"
"KCAPACIF208","2024-06-21T00:30",55.8,55.5,0,0,0,0,28,0,54.2,95,29.01,"none"
"KCAPACIF208","2024-06-21T00:45",55.5,55.2,0,0,0,0,24,0,54.1,95,29.01,"none"
"KCAPACIF208","2024-06-21T01:00",55.3,55,0,0,0,0,36,0,54,96,29.01,"none"
"KCAPACIF208","2024-06-21T01:15",55.1,54.7,0,0,0,0,0,0,53.7,96,29.01,"none"
"KCAPACIF208","2024-06-21T01:30",54.9,54.5,0,0,0,0,72,0,53.7,96,29.01,"none"
"KCAPACIF208","2024-06-21T01:45",54.6,54.4,0,0,0,0,82,0,53.7,97,29.01,"none"
"KCAPACIF208","2024-06-21T02:00",54.4,54.1,0,0,0,0,23,0,53.4,97,29.01,"none"
"KCAPACIF208","2024-06-21T02:15",54.2,53.9,0,0,0,0,37,0,53.2,97,29.01,"none"
"KCAPACIF208","2024-06-21T02:30",54,53.8,0,0,0,0,11,0,53.1,97,29,"none"
"KCAPACIF208","2024-06-21T02:45",53.8,53.5,0,0,0,0,262,0,53,98,29,"none"
"KCAPACIF208","2024-06-21T03:00",53.6,53.3,0,0,0,0,48,0,52.8,98,29,"none"
"KCAPACIF208","2024-06-21T03:15",53.4,53.1,0,0,0,0,37,0,52.6,98,29,"none"
"KCAPACIF208","2024-06-21T03:30",53.2,52.8,0,0,0,0,41,0,52.4,98,29,"none"
"KCAPACIF208","2024-06-21T03:45",53,52.8,0,0,0,0,41,0,52.4,98,29,"none"
"KCAPACIF208","2024-06-21T04:00",53.1,52.9,1,0,1,0,2,0,52.4,98,29,"none"
"KCAPACIF208","2024-06-21T04:15",53.1,52.9,0,0,0,0,63,0,52.6,99,28.99,"none"
"KCAPACIF208","2024-06-21T04:30",53,52.7,0,0,0,0,42,0,52.5,99,29,"none"
"KCAPACIF208","2024-06-21T04:45",52.9,52.7,0,0,0,0,42,0,52.5,99,29,"none"
"KCAPACIF208","2024-06-21T05:00",52.8,52.6,0,0,0,0,41,0,52.4,99,29,"none"
"KCAPACIF208","2024-06-21T05:15",52.9,52.6,0,0,0,0,27,0,52.4,99,29,"none"
"KCAPACIF208","2024-06-21T05:30",53.1,52.8,0,0,0,0,9,0,52.7,99.3,29,"none"
"KCAPACIF208","2024-06-21T05:45",53.1,52.8,0,0,0,0,16,0,52.8,100,29.01,"none"
"KCAPACIF208","2024-06-21T06:00",52.8,52.6,0,0,0,0,39,0,52.7,100,29.01,"none"
"KCAPACIF208","2024-06-21T06:15",52.9,52.6,0,0,0,0,29,0,52.7,100,29.01,"none"
"KCAPACIF208","2024-06-21T06:30",53.2,52.8,0,0,0,0,27,0,52.9,100,29.01,"none"
"KCAPACIF208","2024-06-21T06:45",53.4,53.1,0,0,0,0,28,0,53.2,100,29.01,"none"
"KCAPACIF208","2024-06-21T07:00",53.9,53.3,0,0,0,0,16,0,53.4,100,29.01,"none"
"KCAPACIF208","2024-06-21T07:15",54.7,53.9,0,0,0,0,17,0,54.1,100,29.02,"none"
"KCAPACIF208","2024-06-21T07:30",56.3,54.7,0,0,0,0,18,0,54.9,100,29.02,"none"
"KCAPACIF208","2024-06-21T07:45",58.2,56.3,0,0,0,0,19,0,56.6,100,29.02,"none"
"KCAPACIF208","2024-06-21T08:00",61.3,58.3,0,0,0,0,19,0,58.8,100,29.02,"none"
"KCAPACIF208","2024-06-21T08:15",65.1,61.4,0,0,0,0,19,0,61.8,98.9,29.02,"none"
"KCAPACIF208","2024-06-21T08:30",69.7,65.1,4,0,4,0,121,0,62,78.3,29.02,"none"
"KCAPACIF208","2024-06-21T08:45",73.1,69.7,4,0,4,1,151,0,62.4,70.2,29.02,"none"
"KCAPACIF208","2024-06-21T09:00",73.7,72.8,5,0,5,2,184,0,62.2,67.8,29.03,"none"
"KCAPACIF208","2024-06-21T09:15",73.5,72.8,6,0,6,2,175,0,62,67.8,29.03,"none"
"KCAPACIF208","2024-06-21T09:30",73.4,72.6,7,0,7,2,154,0,62.2,68.7,29.03,"none"
"KCAPACIF208","2024-06-21T09:45",73,71.3,6,0,6,2,183,0,61.8,69.5,29.03,"none"
"KCAPACIF208","2024-06-21T10:00",71.4,70.7,6,0,6,1,172,0,61.4,72,29.03,"none"
"KCAPACIF208","2024-06-21T10:15",70.6,70.1,7,0,7,3,176,0,60.8,71.6,29.03,"none"
"KCAPACIF208","2024-06-21T10:30",70.7,70.3,5,0,7,1,156,0,60.9,71.8,29.03,"none"
"KCAPACIF208","2024-06-21T10:45",71.4,70.3,7,0,7,1,128,0,60.9,71.5,29.03,"none"
"KCAPACIF208","2024-06-21T11:00",71.9,71.4,6,0,6,0,114,0,61.6,70.6,29.03,"none"
"KCAPACIF208","2024-06-21T11:15",72.1,71,6,0,6,3,163,0,61.1,69.6,29.03,"none"
"KCAPACIF208","2024-06-21T11:30",71.1,70.4,7,1,7,1,137,0,60.7,71,29.02,"none"
"KCAPACIF208","2024-06-21T11:45",70.9,70.6,7,1,7,4,147,0,60.6,70.5,29.02,"none"
"KCAPACIF208","2024-06-21T12:00",71.4,70.6,7,0,7,3,145,0,60.6,70.5,29.02,"none"
"KCAPACIF208","2024-06-21T12:15",73.9,71.4,6,0,6,2,61,0,61.5,67.5,29.02,"none"
"KCAPACIF208","2024-06-21T12:30",74.3,73.9,8,1,8,3,112,0,61.4,64.6,29.02,"none"
"KCAPACIF208","2024-06-21T12:45",76,73.6,7,0,7,1,143,0,61.8,64.5,29.02,"none"
"KCAPACIF208","2024-06-21T13:00",79.1,76,7,0,7,0,143,0,62.6,58,29.02,"none"
"KCAPACIF208","2024-06-21T13:15",79,77.2,6,1,7,1,152,0,61.4,57.1,29.02,"none"
"KCAPACIF208","2024-06-21T13:30",81.7,78.9,6,1,6,3,49,0,61.8,52.9,29.01,"none"
"KCAPACIF208","2024-06-21T13:45",82.1,80.8,7,1,7,3,135,0,62.6,52.9,29.01,"none"
"KCAPACIF208","2024-06-21T14:00",82.8,81.2,7,0,7,2,72,0,65,56.4,29.01,"none"
"KCAPACIF208","2024-06-21T14:15",81.8,80.8,6,1,6,3,70,0,64.9,57.8,29.01,"none"
"KCAPACIF208","2024-06-21T14:30",80.8,79.9,6,1,6,2,74,0,63.5,56.4,29.01,"none"
