"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-09-06T00:00",67.1,66.7,4,0,6,1,177,0,60.2,79.2,29.16,"none"
"KCAPACIF208","2021-09-06T00:15",66.7,66.3,3,0,4,0,40,0,60.1,80,29.16,"none"
"KCAPACIF208","2021-09-06T00:30",66.4,66.2,1,0,1,0,67,0,59.9,80,29.16,"none"
"KCAPACIF208","2021-09-06T00:45",66.3,66,0,0,0,0,56,0,59.4,79,29.16,"none"
"KCAPACIF208","2021-09-06T01:00",66.1,65.6,0,0,0,0,58,0,58.8,78.4,29.16,"none"
"KCAPACIF208","2021-09-06T01:15",65.7,65.1,1,0,1,0,62,0,57.7,76.8,29.16,"none"
"KCAPACIF208","2021-09-06T01:30",65.1,64.9,0,0,0,0,63,0,57.3,76,29.17,"none"
"KCAPACIF208","2021-09-06T01:45",64.9,64.4,0,0,0,0,43,0,57,76.9,29.16,"none"
"KCAPACIF208","2021-09-06T02:00",64.4,64.1,0,0,0,0,73,0,56.8,76.6,29.17,"none"
"KCAPACIF208","2021-09-06T02:15",64.2,63.9,0,0,0,0,83,0,56.6,77,29.17,"none"
"KCAPACIF208","2021-09-06T02:30",63.9,63.7,0,0,0,0,83,0,56.6,77.3,29.16,"none"
"KCAPACIF208","2021-09-06T02:45",63.7,63.5,0,0,0,0,60,0,56.9,78.9,29.16,"none"
"KCAPACIF208","2021-09-06T03:00",63.5,63.2,0,0,0,0,64,0,56.8,79,29.16,"none"
"KCAPACIF208","2021-09-06T03:15",63.2,63.1,0,0,0,0,67,0,56.8,80,29.16,"none"
"KCAPACIF208","2021-09-06T03:30",63.2,62.8,0,0,0,0,79,0,56.7,80.4,29.14,"none"
"KCAPACIF208","2021-09-06T03:45",62.9,62.7,1,0,1,0,64,0,56.5,80.3,29.15,"none"
"KCAPACIF208","2021-09-06T04:00",62.9,62.6,0,0,0,0,54,0,56.4,80,29.14,"none"
"KCAPACIF208","2021-09-06T04:15",63,62.8,1,0,1,0,56,0,56.8,80.5,29.13,"none"
"KCAPACIF208","2021-09-06T04:30",63,62.7,1,0,1,1,53,0,56.3,79.3,29.12,"none"
"KCAPACIF208","2021-09-06T04:45",63.1,62.9,1,0,1,0,67,0,56.4,79,29.12,"none"
"KCAPACIF208","2021-09-06T05:00",64.1,63,4,0,4,0,42,0,56.2,78.2,29.14,"none"
"KCAPACIF208","2021-09-06T05:15",64.4,63.9,1,0,4,0,74,0,57.1,78,29.14,"none"
"KCAPACIF208","2021-09-06T05:30",64.2,63.5,2,0,2,0,64,0,56.8,78.3,29.16,"none"
"KCAPACIF208","2021-09-06T05:45",64.9,64.1,2,0,2,0,49,0,60.3,87.2,29.16,"none"
"KCAPACIF208","2021-09-06T06:00",65,64.3,2,0,2,0,66,0,60.9,88.4,29.16,"none"
"KCAPACIF208","2021-09-06T06:15",64.3,63.7,1,0,1,0,51,0,59.8,87.1,29.17,"none"
"KCAPACIF208","2021-09-06T06:30",63.8,63.2,1,0,1,0,63,0,59.4,87.2,29.17,"none"
"KCAPACIF208","2021-09-06T06:45",63.2,62.9,0,0,0,0,61,0,59.4,87.9,29.18,"none"
"KCAPACIF208","2021-09-06T07:00",63.1,62.7,1,0,1,0,71,0,59.4,88.4,29.18,"none"
"KCAPACIF208","2021-09-06T07:15",63,62.7,0,0,0,0,81,0,59.2,88,29.18,"none"
"KCAPACIF208","2021-09-06T07:30",63.3,62.9,2,0,2,0,51,0,59.7,89,29.19,"none"
"KCAPACIF208","2021-09-06T07:45",64.2,63.4,1,0,1,0,73,0,60.6,90,29.19,"none"
"KCAPACIF208","2021-09-06T08:00",65,64.2,0,0,0,0,72,0,61.5,91,29.19,"none"
"KCAPACIF208","2021-09-06T08:15",67.6,65.1,1,0,1,0,73,0,62.6,86.7,29.19,"none"
"KCAPACIF208","2021-09-06T08:30",69.6,67.6,2,0,2,0,57,0,63.6,82.2,29.19,"none"
"KCAPACIF208","2021-09-06T08:45",70.4,69.6,3,0,3,0,170,0,63.8,81,29.19,"none"
"KCAPACIF208","2021-09-06T09:00",70.8,70.3,4,0,4,0,170,0,64.5,82,29.19,"none"
"KCAPACIF208","2021-09-06T09:15",71.2,70.8,4,0,4,0,143,0,64.7,80.3,29.19,"none"
"KCAPACIF208","2021-09-06T09:30",71.4,70.9,4,0,4,1,175,0,64.8,80,29.19,"none"
"KCAPACIF208","2021-09-06T09:45",71.7,71.3,4,0,4,0,130,0,64.9,80,29.19,"none"
"KCAPACIF208","2021-09-06T10:00",72.3,71.5,5,0,5,1,174,0,65.2,79,29.19,"none"
"KCAPACIF208","2021-09-06T10:15",72.9,72.2,4,0,5,2,179,0,65.4,78,29.19,"none"
"KCAPACIF208","2021-09-06T10:30",73.5,72.8,5,0,5,0,156,0,65.4,76,29.19,"none"
"KCAPACIF208","2021-09-06T10:45",74.5,73.5,4,0,5,2,189,0,65.3,74,29.18,"none"
"KCAPACIF208","2021-09-06T11:00",75.2,74.6,7,0,7,1,168,0,65.5,72.1,29.18,"none"
"KCAPACIF208","2021-09-06T11:15",75.2,74.9,7,1,7,1,159,0,65.4,72,29.18,"none"
"KCAPACIF208","2021-09-06T11:30",76.3,75.2,4,0,4,0,180,0,65.6,70.1,29.17,"none"
"KCAPACIF208","2021-09-06T11:45",77,76.3,5,1,5,1,46,0,65.5,68.3,29.17,"none"
"KCAPACIF208","2021-09-06T12:00",77.2,76.8,7,0,7,2,136,0,65.5,67.9,29.17,"none"
"KCAPACIF208","2021-09-06T12:15",78.4,77.2,6,0,7,0,153,0,65.5,65.2,29.16,"none"
"KCAPACIF208","2021-09-06T12:30",79.8,78.7,6,0,6,2,166,0,65.4,61.8,29.16,"none"
"KCAPACIF208","2021-09-06T12:45",81.8,79.8,7,0,7,2,155,0,65.3,59.5,29.16,"none"
"KCAPACIF208","2021-09-06T13:00",83.6,81.8,6,0,6,1,143,0,65.6,55,29.16,"none"
"KCAPACIF208","2021-09-06T13:15",86,83.6,7,0,7,2,120,0,65.5,51.9,29.15,"none"
"KCAPACIF208","2021-09-06T13:30",86.6,85.8,8,1,8,1,144,0,65.2,49.7,29.15,"none"
"KCAPACIF208","2021-09-06T13:45",85.6,82.6,7,1,8,3,37,0,65,53,29.16,"none"
"KCAPACIF208","2021-09-06T14:00",83.5,82.5,6,0,6,2,97,0,64.8,54.5,29.15,"none"
"KCAPACIF208","2021-09-06T14:15",84.3,82.9,6,0,6,1,147,0,65,53.7,29.15,"none"
"KCAPACIF208","2021-09-06T14:30",84.2,81.2,7,1,7,2,86,0,65.4,54.1,29.15,"none"
"KCAPACIF208","2021-09-06T14:45",81.2,80.2,8,1,8,3,33,0,65.5,59.6,29.14,"none"
"KCAPACIF208","2021-09-06T15:00",80.9,79.7,6,1,6,3,32,0,65.8,61,29.14,"none"
"KCAPACIF208","2021-09-06T15:15",79.8,78.1,6,1,6,3,65,0,65.7,63.4,29.13,"none"
"KCAPACIF208","2021-09-06T15:30",79.5,78.2,7,1,7,1,47,0,65.6,64.7,29.13,"none"
"KCAPACIF208","2021-09-06T15:45",79.4,78.9,6,0,6,1,75,0,66.1,64.1,29.13,"none"
"KCAPACIF208","2021-09-06T16:00",79.3,77.3,7,1,7,2,92,0,65.9,64.7,29.12,"none"
"KCAPACIF208","2021-09-06T16:15",77.7,76.6,7,1,7,2,112,0,65.8,68,29.12,"none"
"KCAPACIF208","2021-09-06T16:30",76.6,76,5,0,6,0,85,0,65.9,70,29.12,"none"
"KCAPACIF208","2021-09-06T16:45",76.2,74.9,6,1,6,1,67,0,65.5,72.1,29.12,"none"
"KCAPACIF208","2021-09-06T17:00",76.2,75.1,5,0,6,1,131,0,65.8,71,29.12,"none"
"KCAPACIF208","2021-09-06T17:15",76.5,76,5,0,5,0,67,0,66,71.2,29.12,"none"
"KCAPACIF208","2021-09-06T17:30",76.5,76.2,4,0,4,0,172,0,66.4,71,29.12,"none"
"KCAPACIF208","2021-09-06T17:45",76.4,75.9,3,0,3,2,185,0,66.5,72,29.12,"none"
"KCAPACIF208","2021-09-06T18:00",75.9,75.2,4,0,4,1,160,0,66.4,73,29.12,"none"
"KCAPACIF208","2021-09-06T18:15",75.2,74.2,4,0,4,0,161,0,66.1,74.7,29.12,"none"
"KCAPACIF208","2021-09-06T18:30",73.8,72.8,3,0,3,1,175,0,65.8,77,29.13,"none"
"KCAPACIF208","2021-09-06T18:45",72.7,71.9,3,0,3,0,191,0,65.6,79,29.13,"none"
"KCAPACIF208","2021-09-06T19:00",71.9,70.8,4,0,4,2,152,0,65.4,80.8,29.13,"none"
"KCAPACIF208","2021-09-06T19:15",70.9,69.7,3,0,4,1,60,0,65.2,84,29.14,"none"
"KCAPACIF208","2021-09-06T19:30",69.7,68.7,3,0,3,0,82,0,65.2,86.6,29.15,"none"
"KCAPACIF208","2021-09-06T19:45",68.7,67.9,2,0,2,1,27,0,65,88.8,29.16,"none"
"KCAPACIF208","2021-09-06T20:00",67.9,67.7,2,0,2,0,30,0,65,91,29.17,"none"
"KCAPACIF208","2021-09-06T20:15",67.8,67.6,2,0,2,0,23,0,64.9,91,29.18,"none"
"KCAPACIF208","2021-09-06T20:30",67.7,67.3,1,0,1,0,7,0,64.7,91,29.18,"none"
"KCAPACIF208","2021-09-06T20:45",67.4,67,1,0,1,0,44,0,64.7,92,29.19,"none"
"KCAPACIF208","2021-09-06T21:00",67.2,66.9,2,0,2,0,45,0,64.7,92,29.19,"none"
"KCAPACIF208","2021-09-06T21:15",67,66.8,2,0,2,0,87,0,64.8,93,29.2,"none"
"KCAPACIF208","2021-09-06T21:30",67.1,66.8,3,0,3,0,92,0,65.1,94,29.2,"none"
"KCAPACIF208","2021-09-06T21:45",67.3,67,1,0,3,0,40,0,65.1,93,29.2,"none"
"KCAPACIF208","2021-09-06T22:00",67.2,66.8,1,0,1,0,62,0,64.4,91.8,29.2,"none"
"KCAPACIF208","2021-09-06T22:15",66.8,66,2,0,2,0,62,0,63.4,91,29.2,"none"
"KCAPACIF208","2021-09-06T22:30",66,65.7,1,0,1,0,62,0,63.2,91.1,29.21,"none"
"KCAPACIF208","2021-09-06T22:45",65.7,65.6,0,0,1,0,61,0,63.2,92,29.21,"none"
"KCAPACIF208","2021-09-06T23:00",65.8,65.6,0,0,0,0,70,0,63.2,92,29.21,"none"
"KCAPACIF208","2021-09-06T23:15",65.6,65.4,0,0,0,0,63,0,63.1,92,29.21,"none"
"KCAPACIF208","2021-09-06T23:30",65.5,65,0,0,0,0,71,0,62.7,92,29.21,"none"
"KCAPACIF208","2021-09-06T23:45",65.1,64.8,0,0,0,0,63,0,62.5,92,29.21,"none"
"KCAPACIF208","2021-09-07T00:00",64.8,64.5,0,0,0,0,72,0,62.2,92,29.21,"none"
"KCAPACIF208","2021-09-07T00:15",64.8,64.5,0,0,0,0,72,0,62.2,92,29.21,"none"
"KCAPACIF208","2021-09-07T00:30",64.8,64.5,0,0,0,0,72,0,62.2,92,29.21,"none"
"KCAPACIF208","2021-09-07T00:45",64.8,64.5,0,0,0,0,72,0,62.2,92,29.21,"none"
