"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-12-07T00:00",47.8,47.6,0,0,0,0,53,0,44.3,88,29.32,"none"
"KCAPACIF208","2023-12-07T00:15",47.7,47.5,0,0,0,0,52,0,44.2,88,29.31,"none"
"KCAPACIF208","2023-12-07T00:30",47.7,47.3,0,0,0,0,65,0,44.3,89,29.31,"none"
"KCAPACIF208","2023-12-07T00:45",47.3,47.1,0,0,0,0,100,0,44.4,89.9,29.3,"none"
"KCAPACIF208","2023-12-07T01:00",47.4,47.1,0,0,0,0,55,0,44.4,90.1,29.3,"none"
"KCAPACIF208","2023-12-07T01:15",47.3,47.1,0,0,0,0,17,0,44.6,91,29.3,"none"
"KCAPACIF208","2023-12-07T01:30",47.5,47.1,0,0,0,0,39,0,45.1,92,29.29,"none"
"KCAPACIF208","2023-12-07T01:45",47.5,47.3,0,0,0,0,65,0,45.2,92,29.29,"none"
"KCAPACIF208","2023-12-07T02:00",47.5,47.3,0,0,0,0,23,0,45.2,92.3,29.3,"none"
"KCAPACIF208","2023-12-07T02:15",47.4,47.1,0,0,0,0,95,0,45.2,92.4,29.3,"none"
"KCAPACIF208","2023-12-07T02:30",47.1,46.9,0,0,0,0,51,0,45.1,92.7,29.29,"none"
"KCAPACIF208","2023-12-07T02:45",47,46.7,0,0,0,0,35,0,44.9,93,29.29,"none"
"KCAPACIF208","2023-12-07T03:00",46.8,46.4,0,0,0,0,49,0,44.6,93,29.29,"none"
"KCAPACIF208","2023-12-07T03:15",46.5,46.4,1,0,1,0,42,0,44.5,93,29.3,"none"
"KCAPACIF208","2023-12-07T03:30",46.4,46.1,0,0,1,0,44,0,44.5,93.2,29.29,"none"
"KCAPACIF208","2023-12-07T03:45",46.3,46,0,0,0,0,173,0,44.5,94,29.29,"none"
"KCAPACIF208","2023-12-07T04:00",46.1,45.9,0,0,0,0,46,0,44.4,94,29.29,"none"
"KCAPACIF208","2023-12-07T04:15",46.1,45.9,0,0,0,0,47,0,44.5,95,29.29,"none"
"KCAPACIF208","2023-12-07T04:30",46,45.6,0,0,0,0,55,0,44.4,95,29.28,"none"
"KCAPACIF208","2023-12-07T04:45",45.8,45.5,0,0,0,0,11,0,44.5,95.8,29.28,"none"
"KCAPACIF208","2023-12-07T05:00",45.6,45.4,1,0,1,0,40,0,44.4,96,29.28,"none"
"KCAPACIF208","2023-12-07T05:15",45.7,45.3,0,0,1,0,27,0,44.3,96,29.28,"none"
"KCAPACIF208","2023-12-07T05:30",47.3,45.7,2,0,2,0,34,0,45.2,97,29.28,"none"
"KCAPACIF208","2023-12-07T05:45",48.6,47.1,2,0,2,0,8,0,46.4,97,29.29,"none"
"KCAPACIF208","2023-12-07T06:00",50.1,48.5,3,0,3,2,47,0,47.9,94.7,29.29,"none"
"KCAPACIF208","2023-12-07T06:15",51.8,50.3,3,0,3,2,32,0,48,87.3,29.29,"none"
"KCAPACIF208","2023-12-07T06:30",52.1,51.8,3,0,3,0,30,0,47.7,85.6,29.3,"none"
"KCAPACIF208","2023-12-07T06:45",52.3,52,4,0,4,2,35,0,47.5,83.6,29.3,"none"
"KCAPACIF208","2023-12-07T07:00",52.4,51.3,3,0,3,1,36,0,46.7,82.8,29.29,"none"
"KCAPACIF208","2023-12-07T07:15",51.3,49.5,1,0,2,0,42,0,45.9,84.2,29.3,"none"
"KCAPACIF208","2023-12-07T07:30",49.9,49.5,2,0,2,0,7,0,46,87,29.3,"none"
"KCAPACIF208","2023-12-07T07:45",49.6,49.1,1,0,1,0,70,0,45.5,87,29.3,"none"
"KCAPACIF208","2023-12-07T08:00",49.2,48.6,1,0,1,0,42,0,45.5,87.7,29.31,"none"
"KCAPACIF208","2023-12-07T08:15",49,48.5,0,0,0,0,14,0,45.5,89,29.31,"none"
"KCAPACIF208","2023-12-07T08:30",49.8,48.9,0,0,0,0,54,0,46.2,89.3,29.31,"none"
"KCAPACIF208","2023-12-07T08:45",50.4,49.7,0,0,0,0,80,0,46.7,89,29.32,"none"
"KCAPACIF208","2023-12-07T09:00",51,50.4,0,0,0,0,99,0,47.4,89,29.32,"none"
"KCAPACIF208","2023-12-07T09:15",53.7,51,3,0,3,0,173,0,48.3,88.6,29.33,"none"
"KCAPACIF208","2023-12-07T09:30",56.1,53.8,3,0,3,0,184,0,50.6,84.2,29.33,"none"
