"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-12-28T00:00",51.8,51.8,0,0,0,0,56,0,51,97,29.33,"none"
"KCAPACIF208","2024-12-28T00:15",51.8,51.1,0,0,0,0,65,0,50.4,97,29.33,"none"
"KCAPACIF208","2024-12-28T00:30",51.1,50.6,0,0,0,0,72,0,49.9,97,29.32,"none"
"KCAPACIF208","2024-12-28T00:45",50.7,50,0,0,0,0,2,0,49.3,97,29.32,"none"
"KCAPACIF208","2024-12-28T01:00",50,49.6,0,0,0,0,2,0,48.9,97,29.31,"none"
"KCAPACIF208","2024-12-28T01:15",49.8,49.5,1,0,1,0,43,0,49.1,97.6,29.31,"none"
"KCAPACIF208","2024-12-28T01:30",49.6,49.2,0,0,0,0,86,0,48.8,98,29.32,"none"
"KCAPACIF208","2024-12-28T01:45",49.3,48.8,0,0,0,0,54,0,48.4,98,29.31,"none"
"KCAPACIF208","2024-12-28T02:00",48.8,48.3,1,0,1,0,30,0,47.9,98,29.31,"none"
"KCAPACIF208","2024-12-28T02:15",48.4,48.2,0,0,1,0,47,0,47.8,98,29.31,"none"
"KCAPACIF208","2024-12-28T02:30",48.5,48.2,0,0,0,0,67,0,47.8,98.3,29.32,"none"
"KCAPACIF208","2024-12-28T02:45",49.3,48.4,0,0,0,0,38,0,48.2,99,29.32,"none"
"KCAPACIF208","2024-12-28T03:00",49.9,49.3,0,0,0,0,77,0,49,99,29.32,"none"
"KCAPACIF208","2024-12-28T03:15",51.1,49.8,1,0,1,0,14,0,49.6,99,29.31,"none"
"KCAPACIF208","2024-12-28T03:30",51.6,50.4,2,0,2,0,69,0,50.4,99,29.31,"none"
"KCAPACIF208","2024-12-28T03:45",50.4,50.2,0,0,0,0,92,0,50.1,99.4,29.31,"none"
"KCAPACIF208","2024-12-28T04:00",50.7,50.3,0,0,0,0,53,0,50.4,100,29.31,"none"
"KCAPACIF208","2024-12-28T04:15",51.1,50.7,0,0,0,0,50,0,50.8,100,29.31,"none"
"KCAPACIF208","2024-12-28T04:30",51.3,51.1,0,0,0,0,103,0,51.2,100,29.31,"none"
"KCAPACIF208","2024-12-28T04:45",51.3,51.1,0,0,0,0,66,0,51.2,100,29.31,"none"
"KCAPACIF208","2024-12-28T05:00",51.4,51.2,0,0,0,0,90,0,51.2,100,29.31,"none"
"KCAPACIF208","2024-12-28T05:15",51.6,51.4,0,0,0,0,40,0,51.5,100,29.32,"none"
"KCAPACIF208","2024-12-28T05:30",51.6,51.4,0,0,0,0,54,0,51.5,100,29.32,"none"
"KCAPACIF208","2024-12-28T05:45",51.6,51.5,0,0,0,0,100,0,51.5,100,29.32,"none"
"KCAPACIF208","2024-12-28T06:00",51.6,51.4,0,0,0,0,82,0,51.5,100,29.32,"none"
