"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-06-05T00:00",58.2,58.2,0,0,0,0,94,0,56.8,95,29.21,"none"
"KCAPACIF208","2021-06-05T00:15",58.2,58.2,0,0,0,0,94,0,56.8,95,29.21,"none"
"KCAPACIF208","2021-06-05T00:30",58.2,58.2,0,0,0,0,94,0,56.8,95,29.21,"none"
"KCAPACIF208","2021-06-05T00:45",58.2,58.2,0,0,0,0,83,0,56.8,95,29.21,"none"
"KCAPACIF208","2021-06-05T01:00",58.2,58.2,2,2,2,2,51,0,56.8,95,29.2,"none"
"KCAPACIF208","2021-06-05T01:15",58.2,58.2,0,0,0,0,62,0,56.8,95,29.2,"none"
"KCAPACIF208","2021-06-05T01:30",58.2,58.2,2,2,2,2,51,0,56.8,95,29.2,"none"
"KCAPACIF208","2021-06-05T01:45",59,58.2,1,0,1,0,207,0,56.7,92,29.19,"none"
"KCAPACIF208","2021-06-05T02:00",59,58.9,1,0,1,0,150,0,56.6,92,29.19,"none"
"KCAPACIF208","2021-06-05T02:15",58.9,58.7,0,0,0,0,18,0,56.4,92,29.19,"none"
"KCAPACIF208","2021-06-05T02:30",59,58.9,1,0,1,0,150,0,56.6,92,29.19,"none"
"KCAPACIF208","2021-06-05T02:45",58.5,58.3,0,0,0,0,160,0,55.7,91,29.18,"none"
"KCAPACIF208","2021-06-05T03:00",58.3,58.2,0,0,0,0,106,0,55.6,91,29.18,"none"
"KCAPACIF208","2021-06-05T03:15",58.2,58.2,1,1,1,1,106,0,55.9,92,29.18,"none"
"KCAPACIF208","2021-06-05T03:30",58.2,58.2,1,1,1,1,203,0,55.9,92,29.18,"none"
"KCAPACIF208","2021-06-05T03:45",58.2,58.2,0,0,0,0,203,0,55.9,92,29.18,"none"
"KCAPACIF208","2021-06-05T04:00",58.4,58.4,1,0,1,0,163,0,56.1,92,29.19,"none"
"KCAPACIF208","2021-06-05T04:15",58.4,58.4,1,0,1,0,163,0,56.1,92,29.19,"none"
"KCAPACIF208","2021-06-05T04:30",58.4,58.4,1,0,1,0,163,0,56.1,92,29.19,"none"
"KCAPACIF208","2021-06-05T04:45",58.4,58.4,1,0,1,0,163,0,56.1,92,29.19,"none"
"KCAPACIF208","2021-06-05T05:00",58.4,58.4,0,0,0,0,114,0,56.1,92,29.18,"none"
"KCAPACIF208","2021-06-05T05:15",58.4,58.4,0,0,0,0,114,0,56.1,92,29.18,"none"
"KCAPACIF208","2021-06-05T05:30",58.8,58.4,0,0,0,0,77,0,56.6,92.9,29.18,"none"
"KCAPACIF208","2021-06-05T05:45",58.9,58.7,0,0,0,0,172,0,56.7,92.7,29.19,"none"
"KCAPACIF208","2021-06-05T06:00",59,58.7,0,0,0,0,106,0,56.5,92,29.19,"none"
"KCAPACIF208","2021-06-05T06:15",59,59,1,0,1,0,79,0,56.7,92,29.19,"none"
"KCAPACIF208","2021-06-05T06:30",59.2,59,0,0,0,0,97,0,56.8,92,29.19,"none"
"KCAPACIF208","2021-06-05T06:45",59.4,59.2,1,0,1,0,198,0,57,92,29.19,"none"
"KCAPACIF208","2021-06-05T07:00",59.6,59.3,1,0,1,0,120,0,56.8,91,29.2,"none"
"KCAPACIF208","2021-06-05T07:15",59.7,59.5,2,0,2,0,74,0,56.7,90,29.2,"none"
"KCAPACIF208","2021-06-05T07:30",59.9,59.6,2,0,2,0,71,0,56.7,89.4,29.2,"none"
"KCAPACIF208","2021-06-05T07:45",60.2,59.8,2,0,2,0,179,0,56.6,88.2,29.2,"none"
"KCAPACIF208","2021-06-05T08:00",60.5,60.1,2,0,2,0,153,0,56.6,88,29.21,"none"
"KCAPACIF208","2021-06-05T08:15",60.9,60.4,2,0,2,0,170,0,56.6,86,29.21,"none"
"KCAPACIF208","2021-06-05T08:30",61.6,60.9,2,0,2,0,88,0,56.7,84.5,29.21,"none"
"KCAPACIF208","2021-06-05T08:45",63.7,61.6,3,0,3,0,163,0,56.8,80.8,29.21,"none"
