"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-10-18T00:00",54.3,54.2,0,0,0,0,57,0,51.1,89,29.22,"none"
"KCAPACIF208","2021-10-18T00:15",54.3,53.7,0,0,0,0,65,0,51,89.9,29.21,"none"
"KCAPACIF208","2021-10-18T00:30",53.7,52.9,0,0,0,0,55,0,50.2,90,29.21,"none"
"KCAPACIF208","2021-10-18T00:45",53,52.6,0,0,0,0,62,0,49.9,90,29.21,"none"
"KCAPACIF208","2021-10-18T01:00",53.1,52.7,0,0,0,0,93,0,50.2,91,29.21,"none"
"KCAPACIF208","2021-10-18T01:15",53.4,53,0,0,0,0,50,0,50.5,91.1,29.21,"none"
"KCAPACIF208","2021-10-18T01:30",53.7,53.3,0,0,0,0,104,0,51.1,91.7,29.2,"none"
"KCAPACIF208","2021-10-18T01:45",54.1,53.7,0,0,0,0,73,0,51.1,91,29.2,"none"
"KCAPACIF208","2021-10-18T02:00",54.5,54.1,0,0,0,0,59,0,51.3,90.3,29.2,"none"
"KCAPACIF208","2021-10-18T02:15",54.9,54.5,0,0,0,0,64,0,52.3,91.6,29.2,"none"
"KCAPACIF208","2021-10-18T02:30",55.2,54.8,0,0,0,0,54,0,52.9,93,29.19,"none"
"KCAPACIF208","2021-10-18T02:45",55.4,55.1,0,0,0,0,63,0,53.7,94.6,29.19,"none"
"KCAPACIF208","2021-10-18T03:00",55.4,55.3,0,0,0,0,104,0,53.9,95,29.19,"none"
"KCAPACIF208","2021-10-18T03:15",55.4,55.3,0,0,0,0,76,0,53.9,95,29.18,"none"
"KCAPACIF208","2021-10-18T03:30",55.6,55.3,0,0,0,0,78,0,54,95,29.18,"none"
"KCAPACIF208","2021-10-18T03:45",55.8,55.5,0,0,0,0,77,0,54.2,95,29.17,"none"
"KCAPACIF208","2021-10-18T04:00",55.8,55.6,0,0,0,0,83,0,54.2,95,29.16,"none"
"KCAPACIF208","2021-10-18T04:15",56.1,55.8,1,0,1,0,47,0,54.5,95,29.16,"none"
"KCAPACIF208","2021-10-18T04:30",56.1,56,3,0,3,0,59,0,54.7,95,29.16,"none"
"KCAPACIF208","2021-10-18T04:45",56.1,56,2,0,2,0,39,0,54.7,94.9,29.16,"none"
"KCAPACIF208","2021-10-18T05:00",56.3,56.1,2,0,2,0,145,0,54.4,94,29.16,"none"
"KCAPACIF208","2021-10-18T05:15",56.4,56.2,2,0,2,0,77,0,54.5,94,29.17,"none"
"KCAPACIF208","2021-10-18T05:30",56.4,56.2,1,0,1,0,191,0,54.6,93.9,29.17,"none"
"KCAPACIF208","2021-10-18T05:45",56.5,56.3,0,0,0,0,71,0,54.7,94,29.17,"none"
"KCAPACIF208","2021-10-18T06:00",56.4,56.2,0,0,0,0,57,0,54.6,94,29.17,"none"
"KCAPACIF208","2021-10-18T06:15",56.3,56.1,1,0,1,0,61,0,54.5,94,29.18,"none"
"KCAPACIF208","2021-10-18T06:30",56.2,56.1,0,0,1,0,75,0,54.4,94,29.17,"none"
"KCAPACIF208","2021-10-18T06:45",56.3,56.1,0,0,0,0,69,0,54.5,94,29.17,"none"
"KCAPACIF208","2021-10-18T07:00",56.3,56.2,0,0,0,0,89,0,54.9,95,29.17,"none"
"KCAPACIF208","2021-10-18T07:15",56.3,56.1,0,0,0,0,76,0,54.8,95,29.17,"none"
"KCAPACIF208","2021-10-18T07:30",56.3,56.1,0,0,0,0,61,0,54.7,95,29.17,"none"
"KCAPACIF208","2021-10-18T07:45",56.5,56.3,1,0,1,0,34,0,54.9,95,29.17,"none"
"KCAPACIF208","2021-10-18T08:00",56.9,56.4,1,0,1,0,75,0,55.1,95,29.17,"none"
"KCAPACIF208","2021-10-18T08:15",57.1,56.9,1,0,1,0,76,0,55.3,94,29.18,"none"
"KCAPACIF208","2021-10-18T08:30",57.5,57,3,0,3,0,87,0,55.4,94,29.18,"none"
"KCAPACIF208","2021-10-18T08:45",57.8,57.4,2,0,3,0,63,0,55.8,93.1,29.18,"none"
"KCAPACIF208","2021-10-18T09:00",58.4,57.8,3,0,3,0,113,0,55.6,91,29.18,"none"
"KCAPACIF208","2021-10-18T09:15",58.9,58.4,2,0,2,0,82,0,55.4,89,29.19,"none"
"KCAPACIF208","2021-10-18T09:30",59.8,59,3,0,3,1,103,0,55.7,87.9,29.19,"none"
