"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-02-17T00:00",44.4,44.3,1,0,1,0,58,0,43,95,29.37,"none"
"KCAPACIF208","2022-02-17T00:15",44.4,44.2,1,0,1,0,32,0,43,95,29.37,"none"
"KCAPACIF208","2022-02-17T00:30",44.9,44.3,0,0,0,0,57,0,43.2,95.4,29.38,"none"
"KCAPACIF208","2022-02-17T00:45",45.2,44.8,1,0,1,0,56,0,43.8,96,29.38,"none"
"KCAPACIF208","2022-02-17T01:00",45.1,44.6,1,0,1,0,32,0,43.7,96,29.38,"none"
"KCAPACIF208","2022-02-17T01:15",44.8,44.4,1,0,1,0,41,0,43.4,96,29.39,"none"
"KCAPACIF208","2022-02-17T01:30",44.5,44.2,1,0,1,0,58,0,43.2,96,29.39,"none"
"KCAPACIF208","2022-02-17T01:45",44.4,44.2,0,0,0,0,34,0,43.2,96,29.39,"none"
"KCAPACIF208","2022-02-17T02:00",44.2,43.8,2,0,2,0,65,0,43.1,96.6,29.38,"none"
"KCAPACIF208","2022-02-17T02:15",44.8,43.8,1,0,1,0,39,0,43.2,97,29.39,"none"
"KCAPACIF208","2022-02-17T02:30",44.8,44.2,1,0,1,0,35,0,43.5,97,29.38,"none"
"KCAPACIF208","2022-02-17T02:45",45.5,43.9,3,0,3,0,37,0,43.3,97,29.38,"none"
"KCAPACIF208","2022-02-17T03:00",47,45.5,4,1,4,2,27,0,45.5,97.2,29.38,"none"
"KCAPACIF208","2022-02-17T03:15",46.9,45.1,2,0,2,0,19,0,44.2,95,29.39,"none"
"KCAPACIF208","2022-02-17T03:30",45.2,43.9,0,0,0,0,22,0,42.5,94,29.39,"none"
"KCAPACIF208","2022-02-17T03:45",44,43,1,0,1,0,56,0,41.7,94,29.39,"none"
"KCAPACIF208","2022-02-17T04:00",43.2,42.8,0,0,0,0,46,0,41.6,95,29.39,"none"
"KCAPACIF208","2022-02-17T04:15",42.8,42.4,3,0,3,0,50,0,41.4,95.5,29.39,"none"
"KCAPACIF208","2022-02-17T04:30",42.7,42.4,2,0,3,0,32,0,41.4,96,29.4,"none"
"KCAPACIF208","2022-02-17T04:45",42.5,41.8,2,0,2,0,40,0,40.8,96,29.4,"none"
"KCAPACIF208","2022-02-17T05:00",41.8,41.4,2,0,2,0,28,0,40.3,95.6,29.4,"none"
"KCAPACIF208","2022-02-17T05:15",41.4,40.7,2,0,2,0,30,0,39.3,94,29.41,"none"
"KCAPACIF208","2022-02-17T05:30",41,40.7,3,0,3,0,31,0,38.4,91,29.41,"none"
"KCAPACIF208","2022-02-17T05:45",41.7,40.9,2,0,2,0,39,0,37.8,86.5,29.42,"none"
"KCAPACIF208","2022-02-17T06:00",42,41.6,2,0,2,0,36,0,36.4,81,29.42,"none"
"KCAPACIF208","2022-02-17T06:15",42,41.6,2,0,2,0,31,0,36,79.6,29.43,"none"
"KCAPACIF208","2022-02-17T06:30",42.4,41.8,2,0,2,0,35,0,35.3,76.8,29.43,"none"
"KCAPACIF208","2022-02-17T06:45",45,42.4,3,0,3,1,48,0,33.5,65.6,29.43,"none"
"KCAPACIF208","2022-02-17T07:00",46.4,45,3,1,3,1,32,0,32.5,58.5,29.44,"none"
"KCAPACIF208","2022-02-17T07:15",46.8,45.4,3,0,3,1,35,0,31.5,56.8,29.44,"none"
"KCAPACIF208","2022-02-17T07:30",47.6,46.1,3,0,3,1,32,0,30.6,52.6,29.45,"none"
"KCAPACIF208","2022-02-17T07:45",47.4,47,4,0,4,1,18,0,31,53.1,29.45,"none"
"KCAPACIF208","2022-02-17T08:00",47.2,46.6,3,0,3,0,69,0,31.7,55.4,29.45,"none"
"KCAPACIF208","2022-02-17T08:15",48.1,46.5,3,0,3,1,51,0,30.8,53.5,29.46,"none"
"KCAPACIF208","2022-02-17T08:30",53.7,48.1,8,0,8,1,58,0,27.7,37.8,29.47,"none"
"KCAPACIF208","2022-02-17T08:45",57.2,53.7,4,0,5,0,40,0,25.5,29.9,29.47,"none"
"KCAPACIF208","2022-02-17T09:00",58.9,57.2,6,0,6,1,56,0,24.8,27,29.48,"none"
"KCAPACIF208","2022-02-17T09:15",60.4,58.9,8,0,8,2,180,0,23.2,24.2,29.48,"none"
"KCAPACIF208","2022-02-17T09:30",61.9,60.4,7,0,7,1,177,0,23,22.6,29.48,"none"
"KCAPACIF208","2022-02-17T09:45",62.9,61.8,11,0,11,5,180,0,22.6,21.4,29.48,"none"
"KCAPACIF208","2022-02-17T10:00",63.8,62.8,8,0,8,1,49,0,21.9,20.1,29.49,"none"
"KCAPACIF208","2022-02-17T10:15",64.3,63.9,11,1,11,1,180,0,21.3,19.3,29.49,"none"
"KCAPACIF208","2022-02-17T10:30",64.9,64.3,9,1,9,1,183,0,21.8,19.4,29.49,"none"
"KCAPACIF208","2022-02-17T10:45",65.4,64.9,9,1,9,2,170,0,22,19,29.49,"none"
"KCAPACIF208","2022-02-17T11:00",65.9,65.4,8,1,9,2,151,0,21.8,18.6,29.49,"none"
"KCAPACIF208","2022-02-17T11:15",66.8,65.9,7,0,8,2,190,0,21.4,17.6,29.49,"none"
"KCAPACIF208","2022-02-17T11:30",67.3,66.7,8,0,8,2,175,0,20.7,17.1,29.48,"none"
"KCAPACIF208","2022-02-17T11:45",67.4,66.2,7,0,7,2,156,0,23.1,18.8,29.48,"none"
"KCAPACIF208","2022-02-17T12:00",67.1,64.2,8,0,8,1,62,0,30,25.5,29.48,"none"
"KCAPACIF208","2022-02-17T12:15",66.6,63.9,8,1,8,2,39,0,29.8,25.7,29.48,"none"
"KCAPACIF208","2022-02-17T12:30",68.4,66.6,8,0,8,3,32,0,29.6,24,29.47,"none"
"KCAPACIF208","2022-02-17T12:45",68.9,67.3,8,1,8,2,55,0,31.4,25.9,29.47,"none"
"KCAPACIF208","2022-02-17T13:00",69.9,69,8,1,8,2,79,0,27.7,20.8,29.47,"none"
"KCAPACIF208","2022-02-17T13:15",71.4,69.9,8,0,8,1,166,0,28.1,20.7,29.46,"none"
"KCAPACIF208","2022-02-17T13:30",72.2,70.5,7,0,7,2,99,0,27.7,19.7,29.45,"none"
"KCAPACIF208","2022-02-17T13:45",71.7,70.4,6,0,6,2,55,0,26.8,18.9,29.45,"none"
"KCAPACIF208","2022-02-17T14:00",71.6,70.7,7,0,7,1,152,0,25.6,17.9,29.45,"none"
"KCAPACIF208","2022-02-17T14:15",72.2,70.9,6,0,6,2,182,0,25.1,17.7,29.45,"none"
"KCAPACIF208","2022-02-17T14:30",71.6,71.1,6,0,6,1,151,0,26.1,18.3,29.44,"none"
"KCAPACIF208","2022-02-17T14:45",72.3,71.5,6,0,6,1,199,0,27.8,19.3,29.44,"none"
"KCAPACIF208","2022-02-17T15:00",72.5,70.6,7,0,7,1,156,0,27.9,20.1,29.44,"none"
"KCAPACIF208","2022-02-17T15:15",70.7,69.3,6,0,7,1,102,0,27.8,20.8,29.44,"none"
"KCAPACIF208","2022-02-17T15:30",69.7,68.1,5,0,5,1,79,0,27.4,21.1,29.44,"none"
"KCAPACIF208","2022-02-17T15:45",69.1,68,3,0,3,1,132,0,27.7,21.6,29.44,"none"
"KCAPACIF208","2022-02-17T16:00",67.8,67.2,3,0,3,1,107,0,27.3,22,29.44,"none"
"KCAPACIF208","2022-02-17T16:15",67.3,66.3,4,0,4,0,124,0,28.9,23.8,29.44,"none"
"KCAPACIF208","2022-02-17T16:30",66.3,64.5,5,0,5,0,72,0,29.6,25.4,29.44,"none"
"KCAPACIF208","2022-02-17T16:45",64.6,62.7,6,0,6,2,55,0,30,27.8,29.44,"none"
"KCAPACIF208","2022-02-17T17:00",62.7,61.3,4,0,4,0,67,0,30.3,29.5,29.45,"none"
"KCAPACIF208","2022-02-17T17:15",61.3,59.9,3,1,4,2,39,0,32.2,33.6,29.45,"none"
