"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-05-04T00:00",51.4,51.3,0,0,0,0,85,0,49,91.5,29.16,"none"
"KCAPACIF208","2022-05-04T00:15",51.4,51,0,0,0,0,60,0,48.9,92,29.16,"none"
"KCAPACIF208","2022-05-04T00:30",51.1,50.7,0,0,0,0,54,0,48.6,92,29.16,"none"
"KCAPACIF208","2022-05-04T00:45",50.9,50.7,0,0,0,0,53,0,48.6,92,29.16,"none"
"KCAPACIF208","2022-05-04T01:00",50.9,50.4,0,0,0,0,32,0,48.6,93,29.16,"none"
"KCAPACIF208","2022-05-04T01:15",50.5,50.2,0,0,0,0,63,0,48.4,93,29.16,"none"
"KCAPACIF208","2022-05-04T01:30",50.5,50.2,1,0,1,0,60,0,48.4,93,29.16,"none"
"KCAPACIF208","2022-05-04T01:45",50.3,50.1,0,0,0,0,47,0,48.5,94,29.16,"none"
"KCAPACIF208","2022-05-04T02:00",50.2,49.9,0,0,0,0,51,0,48.2,94,29.15,"none"
"KCAPACIF208","2022-05-04T02:15",50,49.8,0,0,0,0,67,0,48.2,94,29.15,"none"
"KCAPACIF208","2022-05-04T02:30",49.9,49.6,0,0,0,0,56,0,48.3,94.7,29.16,"none"
"KCAPACIF208","2022-05-04T02:45",49.7,49.4,0,0,0,0,54,0,48.1,95,29.15,"none"
"KCAPACIF208","2022-05-04T03:00",49.5,49.3,0,0,0,0,45,0,48,95,29.16,"none"
"KCAPACIF208","2022-05-04T03:15",49.5,49.3,0,0,0,0,63,0,48.2,95.8,29.16,"none"
"KCAPACIF208","2022-05-04T03:30",49.5,49.3,0,0,0,0,53,0,48.3,96,29.16,"none"
"KCAPACIF208","2022-05-04T03:45",49.4,49.1,0,0,0,0,29,0,48.1,96,29.16,"none"
"KCAPACIF208","2022-05-04T04:00",49.2,49.1,0,0,0,0,84,0,48,96,29.16,"none"
"KCAPACIF208","2022-05-04T04:15",49.3,49.1,0,0,0,0,52,0,48.3,97,29.15,"none"
"KCAPACIF208","2022-05-04T04:30",49.1,49,0,0,0,0,84,0,48.2,97,29.15,"none"
"KCAPACIF208","2022-05-04T04:45",49,48.9,0,0,0,0,75,0,48.2,97,29.15,"none"
"KCAPACIF208","2022-05-04T05:00",49,48.8,0,0,0,0,59,0,48.1,97,29.15,"none"
"KCAPACIF208","2022-05-04T05:15",48.9,48.7,0,0,0,0,31,0,48,97,29.16,"none"
"KCAPACIF208","2022-05-04T05:30",49,48.6,0,0,0,0,54,0,48.2,97.9,29.16,"none"
"KCAPACIF208","2022-05-04T05:45",48.7,48.4,0,0,0,0,43,0,48,98,29.16,"none"
"KCAPACIF208","2022-05-04T06:00",48.5,48.3,0,0,0,0,78,0,47.9,98,29.16,"none"
"KCAPACIF208","2022-05-04T06:15",48.5,48.2,0,0,0,0,10,0,47.8,98,29.17,"none"
"KCAPACIF208","2022-05-04T06:30",48.6,48.4,0,0,0,0,56,0,47.9,98,29.17,"none"
"KCAPACIF208","2022-05-04T06:45",48.9,48.5,0,0,0,0,48,0,48.1,98,29.17,"none"
"KCAPACIF208","2022-05-04T07:00",49.4,48.9,0,0,0,0,52,0,48.5,98,29.18,"none"
"KCAPACIF208","2022-05-04T07:15",50,49.3,0,0,0,0,81,0,49.1,98.8,29.18,"none"
"KCAPACIF208","2022-05-04T07:30",50.5,49.9,0,0,0,0,42,0,49.7,99,29.18,"none"
"KCAPACIF208","2022-05-04T07:45",53.5,50.6,0,0,0,0,26,0,50.5,99,29.18,"none"
"KCAPACIF208","2022-05-04T08:00",56,53.5,0,0,0,0,59,0,53.8,99,29.19,"none"
"KCAPACIF208","2022-05-04T08:15",61.5,57.1,2,0,2,0,56,0,56.4,85.3,29.19,"none"
"KCAPACIF208","2022-05-04T08:30",64.2,61.5,3,0,3,0,120,0,56.6,78.3,29.18,"none"
"KCAPACIF208","2022-05-04T08:45",65.3,64.2,2,0,3,0,179,0,56.9,74.8,29.19,"none"
"KCAPACIF208","2022-05-04T09:00",66,65.1,4,0,4,2,165,0,57,73.9,29.19,"none"
"KCAPACIF208","2022-05-04T09:15",66.7,65.6,3,0,4,1,175,0,57.1,73.5,29.19,"none"
"KCAPACIF208","2022-05-04T09:30",67.3,66.2,5,0,5,2,178,0,57.3,71.1,29.19,"none"
"KCAPACIF208","2022-05-04T09:45",66.1,64.6,4,0,4,3,175,0,57.1,73.8,29.19,"none"
"KCAPACIF208","2022-05-04T10:00",65,64.5,7,0,7,2,172,0,57.2,76.7,29.19,"none"
"KCAPACIF208","2022-05-04T10:15",65.5,64.6,6,0,6,1,105,0,57.5,76.3,29.19,"none"
"KCAPACIF208","2022-05-04T10:30",65.8,65.3,6,0,6,1,162,0,57.8,75.8,29.19,"none"
"KCAPACIF208","2022-05-04T10:45",66.6,65.6,6,1,6,2,114,0,57.6,73.8,29.19,"none"
"KCAPACIF208","2022-05-04T11:00",66.4,65.7,7,1,7,1,120,0,57.6,74,29.19,"none"
"KCAPACIF208","2022-05-04T11:15",66.2,65.7,9,0,9,3,120,0,57.3,73.6,29.19,"none"
"KCAPACIF208","2022-05-04T11:30",66.6,65.8,7,1,9,4,101,0,57.4,72.6,29.2,"none"
"KCAPACIF208","2022-05-04T11:45",66.8,66.2,8,1,8,2,90,0,57.2,71.6,29.2,"none"
"KCAPACIF208","2022-05-04T12:00",67.3,66,9,1,9,1,128,0,57,71.7,29.2,"none"
"KCAPACIF208","2022-05-04T12:15",68.1,67.3,8,1,8,3,104,0,57.2,68.9,29.19,"none"
"KCAPACIF208","2022-05-04T12:30",68.7,67.4,7,1,7,4,138,0,57.5,69.4,29.19,"none"
"KCAPACIF208","2022-05-04T12:45",70.9,68.5,7,0,7,3,131,0,57.9,66.8,29.19,"none"
"KCAPACIF208","2022-05-04T13:00",73.5,71,7,0,7,2,90,0,59,63.3,29.18,"none"
"KCAPACIF208","2022-05-04T13:15",75.8,73.5,7,0,7,3,150,0,59.9,59.3,29.17,"none"
"KCAPACIF208","2022-05-04T13:30",76.9,75.3,8,0,8,0,136,0,60,56.3,29.17,"none"
"KCAPACIF208","2022-05-04T13:45",76.1,73.7,9,0,9,1,153,0,59.2,58,29.17,"none"
"KCAPACIF208","2022-05-04T14:00",74.7,73.2,8,1,8,2,117,0,59.3,60.4,29.17,"none"
