"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-07-19T00:00",61.7,61.4,1,0,1,0,62,0,60.6,97,29.23,"none"
"KCAPACIF208","2024-07-19T00:15",61.7,61.5,1,0,1,0,58,0,60.8,97.4,29.23,"none"
"KCAPACIF208","2024-07-19T00:30",61.5,61.4,0,0,0,0,89,0,60.8,98,29.23,"none"
"KCAPACIF208","2024-07-19T00:45",61.6,61.4,0,0,0,0,46,0,60.8,98,29.23,"none"
"KCAPACIF208","2024-07-19T01:00",61.6,61.4,0,0,0,0,66,0,60.8,98,29.23,"none"
"KCAPACIF208","2024-07-19T01:15",61.5,61.1,1,0,1,0,57,0,60.6,98,29.23,"none"
"KCAPACIF208","2024-07-19T01:30",61.3,61.1,1,0,1,0,72,0,60.6,98,29.22,"none"
"KCAPACIF208","2024-07-19T01:45",61.1,60.8,0,0,0,0,143,0,60.4,98.4,29.22,"none"
"KCAPACIF208","2024-07-19T02:00",60.8,60.4,0,0,0,0,178,0,60.2,98.9,29.21,"none"
"KCAPACIF208","2024-07-19T02:15",60.5,59.8,0,0,0,0,53,0,59.3,98,29.21,"none"
"KCAPACIF208","2024-07-19T02:30",59.9,58.9,0,0,0,0,57,0,58.5,98,29.21,"none"
"KCAPACIF208","2024-07-19T02:45",59,58.5,0,0,0,0,42,0,58,98,29.21,"none"
"KCAPACIF208","2024-07-19T03:00",58.7,58.5,0,0,0,0,36,0,58,98,29.21,"none"
"KCAPACIF208","2024-07-19T03:15",59,58.6,0,0,0,0,23,0,58.1,98,29.21,"none"
"KCAPACIF208","2024-07-19T03:30",59.3,59.1,0,0,0,0,29,0,58.9,99,29.21,"none"
"KCAPACIF208","2024-07-19T03:45",59.2,59,0,0,0,0,44,0,58.8,99,29.21,"none"
"KCAPACIF208","2024-07-19T04:00",59.2,58.9,0,0,0,0,18,0,58.6,99,29.21,"none"
"KCAPACIF208","2024-07-19T04:15",58.9,58.5,0,0,0,0,47,0,58.3,99,29.21,"none"
"KCAPACIF208","2024-07-19T04:30",58.6,58,0,0,0,0,44,0,57.9,99,29.2,"none"
"KCAPACIF208","2024-07-19T04:45",58.1,57.9,0,0,0,0,226,0,57.6,99,29.2,"none"
"KCAPACIF208","2024-07-19T05:00",58.2,57.9,0,0,0,0,18,0,57.7,99,29.2,"none"
"KCAPACIF208","2024-07-19T05:15",58.1,57.6,0,0,0,0,33,0,57.4,99,29.2,"none"
"KCAPACIF208","2024-07-19T05:30",57.7,57.5,0,0,0,0,46,0,57.3,99,29.2,"none"
"KCAPACIF208","2024-07-19T05:45",58.1,57.6,0,0,0,0,59,0,57.7,99.9,29.21,"none"
"KCAPACIF208","2024-07-19T06:00",58.1,57.8,0,0,0,0,42,0,57.9,100,29.21,"none"
"KCAPACIF208","2024-07-19T06:15",57.9,57.4,0,0,0,0,15,0,57.5,100,29.21,"none"
"KCAPACIF208","2024-07-19T06:30",57.5,57.2,0,0,0,0,54,0,57.3,100,29.21,"none"
"KCAPACIF208","2024-07-19T06:45",57.5,57.3,0,0,0,0,39,0,57.4,100,29.22,"none"
"KCAPACIF208","2024-07-19T07:00",57.7,57.4,0,0,0,0,22,0,57.5,100,29.22,"none"
"KCAPACIF208","2024-07-19T07:15",57.7,57.6,0,0,0,0,7,0,57.6,100,29.23,"none"
"KCAPACIF208","2024-07-19T07:30",57.9,57.5,0,0,0,0,36,0,57.6,100,29.23,"none"
"KCAPACIF208","2024-07-19T07:45",59.8,57.9,0,0,0,0,36,0,58,100,29.24,"none"
"KCAPACIF208","2024-07-19T08:00",63,59.8,0,0,0,0,14,0,60.4,100,29.24,"none"
"KCAPACIF208","2024-07-19T08:15",66,63,0,0,0,0,50,0,63.4,100,29.24,"none"
"KCAPACIF208","2024-07-19T08:30",70.2,66,1,0,1,0,151,0,66.1,92,29.24,"none"
"KCAPACIF208","2024-07-19T08:45",74.4,70.2,2,0,2,0,177,0,66.7,78.9,29.24,"none"
"KCAPACIF208","2024-07-19T09:00",77.1,74.5,2,0,2,0,176,0,67.3,73,29.24,"none"
"KCAPACIF208","2024-07-19T09:15",80.1,77.3,3,0,3,0,183,0,67.5,68.3,29.23,"none"
"KCAPACIF208","2024-07-19T09:30",80.7,79.4,3,0,3,0,145,0,67.9,66,29.23,"none"
"KCAPACIF208","2024-07-19T09:45",79.4,77.1,3,0,3,1,172,0,67.3,68.2,29.23,"none"
"KCAPACIF208","2024-07-19T10:00",77.1,75,4,0,4,1,173,0,66.5,71.9,29.23,"none"
"KCAPACIF208","2024-07-19T10:15",75,73.6,4,0,4,2,174,0,66.3,75.6,29.23,"none"
"KCAPACIF208","2024-07-19T10:30",74,73.6,4,0,4,1,169,0,66.7,78.3,29.23,"none"
"KCAPACIF208","2024-07-19T10:45",74.2,73.9,7,0,7,1,130,0,66.8,78.3,29.23,"none"
"KCAPACIF208","2024-07-19T11:00",73.9,72.8,6,0,7,3,170,0,66.4,78.4,29.24,"none"
"KCAPACIF208","2024-07-19T11:15",72.8,72.6,7,0,7,1,169,0,66.2,80,29.24,"none"
"KCAPACIF208","2024-07-19T11:30",73.3,72.7,6,0,6,0,166,0,66.3,79.9,29.23,"none"
"KCAPACIF208","2024-07-19T11:45",75,73.3,4,0,4,1,167,0,67,77.9,29.23,"none"
"KCAPACIF208","2024-07-19T12:00",76.2,75,5,0,5,1,175,0,67.5,76,29.23,"none"
"KCAPACIF208","2024-07-19T12:15",77.8,76.2,4,0,4,2,176,0,67.8,73.4,29.23,"none"
"KCAPACIF208","2024-07-19T12:30",80.5,77.8,4,0,4,0,156,0,68.2,69.3,29.22,"none"
"KCAPACIF208","2024-07-19T12:45",82.9,80.5,6,0,6,2,135,0,68.9,65.4,29.22,"none"
"KCAPACIF208","2024-07-19T13:00",84.5,82.9,6,0,6,2,159,0,69.6,61.4,29.21,"none"
"KCAPACIF208","2024-07-19T13:15",86,84.5,6,0,6,1,160,0,69.4,58,29.21,"none"
"KCAPACIF208","2024-07-19T13:30",85.7,83.6,9,1,9,4,152,0,68.5,57.7,29.21,"none"
"KCAPACIF208","2024-07-19T13:45",84.6,83.5,8,0,8,1,147,0,68.6,60.3,29.22,"none"
"KCAPACIF208","2024-07-19T14:00",84.4,81.9,8,1,8,2,148,0,68.1,59.9,29.22,"none"
"KCAPACIF208","2024-07-19T14:15",84,81.9,8,1,8,1,122,0,68.7,61.3,29.22,"none"
"KCAPACIF208","2024-07-19T14:30",86.4,82.9,6,0,6,1,160,0,68.7,59.7,29.21,"none"
"KCAPACIF208","2024-07-19T14:45",86.5,83,9,0,9,1,135,0,68.5,58.1,29.21,"none"
"KCAPACIF208","2024-07-19T15:00",84.9,83.7,8,1,8,2,130,0,68.5,59.1,29.2,"none"
"KCAPACIF208","2024-07-19T15:15",84.2,83.6,6,1,6,2,137,0,68.1,59.3,29.2,"none"
"KCAPACIF208","2024-07-19T15:30",85.2,83.6,6,0,6,0,160,0,68.8,59,29.19,"none"
"KCAPACIF208","2024-07-19T15:45",85.6,85.1,5,0,5,1,183,0,68.7,57.8,29.18,"none"
"KCAPACIF208","2024-07-19T16:00",85.1,84,5,0,5,1,153,0,68.8,58.7,29.17,"none"
"KCAPACIF208","2024-07-19T16:15",84.2,80,7,1,7,2,23,0,67.7,60,29.18,"none"
"KCAPACIF208","2024-07-19T16:30",80,76.5,8,0,8,1,103,0,66.7,66.7,29.18,"none"
"KCAPACIF208","2024-07-19T16:45",76.5,74.7,8,0,8,3,155,0,66.1,72.5,29.18,"none"
"KCAPACIF208","2024-07-19T17:00",76.3,75.5,5,0,5,0,195,0,66.9,73,29.17,"none"
"KCAPACIF208","2024-07-19T17:15",76.3,74.7,6,0,6,2,153,0,66.4,73,29.17,"none"
"KCAPACIF208","2024-07-19T17:30",74.8,73.7,4,0,4,2,171,0,66.1,75.4,29.16,"none"
"KCAPACIF208","2024-07-19T17:45",73.7,73.1,4,0,4,1,168,0,65.8,77,29.16,"none"
"KCAPACIF208","2024-07-19T18:00",73.2,72.7,5,0,5,0,171,0,65.5,78,29.16,"none"
"KCAPACIF208","2024-07-19T18:15",73.4,72.8,2,0,3,0,170,0,65.7,78,29.16,"none"
"KCAPACIF208","2024-07-19T18:30",73.4,72.9,3,0,3,0,187,0,65.7,77.5,29.16,"none"
"KCAPACIF208","2024-07-19T18:45",72.9,72.3,3,0,3,0,178,0,65.3,78,29.16,"none"
"KCAPACIF208","2024-07-19T19:00",72.3,71.7,2,0,2,0,173,0,65.1,79,29.15,"none"
"KCAPACIF208","2024-07-19T19:15",71.7,70.9,2,0,2,0,167,0,64.9,80,29.15,"none"
"KCAPACIF208","2024-07-19T19:30",70.9,69.6,4,0,4,0,185,0,64.1,81.3,29.16,"none"
"KCAPACIF208","2024-07-19T19:45",69.6,67.2,5,0,5,0,181,0,63.3,83.1,29.17,"none"
"KCAPACIF208","2024-07-19T20:00",67.2,66.4,0,0,1,0,216,0,62.9,87.1,29.17,"none"
"KCAPACIF208","2024-07-19T20:15",66.4,66,0,0,0,0,117,0,62.8,89,29.17,"none"
"KCAPACIF208","2024-07-19T20:30",66,65.1,0,0,0,0,64,0,62.3,89,29.17,"none"
"KCAPACIF208","2024-07-19T20:45",65.1,64.4,0,0,0,0,35,0,61.6,90,29.18,"none"
"KCAPACIF208","2024-07-19T21:00",64.4,63.7,0,0,0,0,35,0,61,90,29.18,"none"
"KCAPACIF208","2024-07-19T21:15",63.8,63.5,0,0,0,0,60,0,60.9,91,29.18,"none"
"KCAPACIF208","2024-07-19T21:30",63.6,63.3,0,0,0,0,61,0,60.9,92,29.18,"none"
"KCAPACIF208","2024-07-19T21:45",63.3,63,0,0,0,0,51,0,60.6,92,29.19,"none"
"KCAPACIF208","2024-07-19T22:00",63,62.5,0,0,0,0,1,0,60.2,92,29.18,"none"
"KCAPACIF208","2024-07-19T22:15",62.5,62.4,0,0,0,0,28,0,60.3,92.6,29.19,"none"
"KCAPACIF208","2024-07-19T22:30",62.4,61.9,0,0,0,0,36,0,60,93,29.18,"none"
"KCAPACIF208","2024-07-19T22:45",62,61.7,0,0,0,0,32,0,60.1,94,29.18,"none"
"KCAPACIF208","2024-07-19T23:00",61.9,61.6,0,0,0,0,68,0,60.3,94.6,29.18,"none"
"KCAPACIF208","2024-07-19T23:15",61.6,61.3,0,0,0,0,40,0,59.9,95,29.18,"none"
"KCAPACIF208","2024-07-19T23:30",61.3,60.8,0,0,0,0,36,0,59.4,95,29.18,"none"
"KCAPACIF208","2024-07-19T23:45",60.8,60.4,0,0,0,0,10,0,59.1,95,29.19,"none"
"KCAPACIF208","2024-07-20T00:00",60.5,60.2,0,0,0,0,20,0,58.9,95,29.18,"none"
"KCAPACIF208","2024-07-20T00:15",60.5,60.2,0,0,0,0,20,0,58.9,95,29.18,"none"
"KCAPACIF208","2024-07-20T00:30",60.5,60.2,0,0,0,0,20,0,58.9,95,29.18,"none"
"KCAPACIF208","2024-07-20T00:45",60.5,60.2,0,0,0,0,20,0,58.9,95,29.18,"none"
