"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-11-04T00:00",50.1,49.7,3,0,3,0,168,0,31,47.9,29.41,"none"
"KCAPACIF208","2022-11-04T00:15",50.4,49.9,2,0,2,0,136,0,30.7,46.9,29.41,"none"
"KCAPACIF208","2022-11-04T00:30",50.9,50.2,3,0,3,0,136,0,30.9,46.6,29.41,"none"
"KCAPACIF208","2022-11-04T00:45",50.3,49,2,0,2,0,42,0,31.1,48.2,29.41,"none"
"KCAPACIF208","2022-11-04T01:00",49,48.5,2,0,2,0,61,0,30.7,49.9,29.41,"none"
"KCAPACIF208","2022-11-04T01:15",49.5,48.8,2,0,2,0,74,0,30.7,48.7,29.41,"none"
"KCAPACIF208","2022-11-04T01:30",49.4,49,2,0,2,0,62,0,31.1,49.3,29.41,"none"
"KCAPACIF208","2022-11-04T01:45",49.1,48,2,0,2,0,53,0,30.5,50.3,29.42,"none"
"KCAPACIF208","2022-11-04T02:00",48,47.2,1,0,2,0,63,0,30.3,50.9,29.42,"none"
"KCAPACIF208","2022-11-04T02:15",47.2,46.8,1,0,1,0,60,0,30.1,51.4,29.42,"none"
"KCAPACIF208","2022-11-04T02:30",46.9,46.4,2,0,2,0,69,0,30.5,53.3,29.42,"none"
"KCAPACIF208","2022-11-04T02:45",46.5,46.2,3,0,3,0,48,0,30.5,53.6,29.43,"none"
"KCAPACIF208","2022-11-04T03:00",48.7,46.1,4,0,4,1,41,0,30.4,50.1,29.44,"none"
"KCAPACIF208","2022-11-04T03:15",50.2,48.7,4,0,4,0,56,0,30.4,46.7,29.43,"none"
"KCAPACIF208","2022-11-04T03:30",49.7,47.3,3,0,3,1,51,0,30.7,48.3,29.43,"none"
"KCAPACIF208","2022-11-04T03:45",49,47.2,3,0,3,0,39,0,30,48.7,29.43,"none"
"KCAPACIF208","2022-11-04T04:00",51.1,49,4,1,4,1,28,0,29.8,44.6,29.44,"none"
"KCAPACIF208","2022-11-04T04:15",51.3,50.5,4,1,4,2,23,0,30,44.3,29.44,"none"
"KCAPACIF208","2022-11-04T04:30",50.5,49.8,5,1,5,1,32,0,29.9,45.6,29.45,"none"
"KCAPACIF208","2022-11-04T04:45",49.8,48.4,3,0,3,0,52,0,29.8,46.1,29.45,"none"
"KCAPACIF208","2022-11-04T05:00",48.8,47.2,2,0,3,0,51,0,29.5,47.3,29.45,"none"
"KCAPACIF208","2022-11-04T05:15",47.3,46.7,3,0,3,0,59,0,30.2,51.7,29.45,"none"
"KCAPACIF208","2022-11-04T05:30",49.9,47.2,4,0,4,2,43,0,28.8,44.9,29.45,"none"
"KCAPACIF208","2022-11-04T05:45",49.7,49.1,3,0,3,1,48,0,28.5,44.2,29.46,"none"
"KCAPACIF208","2022-11-04T06:00",50.4,49.1,3,1,3,2,40,0,28.2,42.5,29.46,"none"
"KCAPACIF208","2022-11-04T06:15",49.6,47.6,3,0,3,1,48,0,28.3,43.5,29.46,"none"
"KCAPACIF208","2022-11-04T06:30",47.6,45.9,2,0,2,1,56,0,29.3,50.4,29.46,"none"
"KCAPACIF208","2022-11-04T06:45",45.9,45.5,1,0,1,0,58,0,29.2,52.4,29.47,"none"
"KCAPACIF208","2022-11-04T07:00",45.9,45.1,2,0,2,0,44,0,28.6,51.9,29.48,"none"
"KCAPACIF208","2022-11-04T07:15",47.2,45.8,3,0,3,1,50,0,28.3,48.1,29.48,"none"
"KCAPACIF208","2022-11-04T07:30",49.3,47.2,3,0,3,0,37,0,27.4,42.8,29.48,"none"
"KCAPACIF208","2022-11-04T07:45",49.4,47.1,3,0,3,0,54,0,28.1,43.6,29.49,"none"
"KCAPACIF208","2022-11-04T08:00",47,46.1,2,0,2,0,60,0,29.6,51.3,29.49,"none"
"KCAPACIF208","2022-11-04T08:15",46.3,46,2,0,2,0,38,0,30.2,53.6,29.49,"none"
"KCAPACIF208","2022-11-04T08:30",46.2,46,2,0,2,0,55,0,30.9,55.1,29.49,"none"
"KCAPACIF208","2022-11-04T08:45",46.8,46.1,0,0,0,0,50,0,31.5,55.7,29.5,"none"
"KCAPACIF208","2022-11-04T09:00",48.5,46.8,3,0,3,0,62,0,31.3,53.6,29.5,"none"
"KCAPACIF208","2022-11-04T09:15",51.1,48.5,3,0,3,0,89,0,32.4,50.9,29.5,"none"
"KCAPACIF208","2022-11-04T09:30",52.6,51,3,0,3,0,126,0,30.9,44.1,29.5,"none"
"KCAPACIF208","2022-11-04T09:45",57.2,52.6,4,0,4,0,160,0,27.5,34.4,29.5,"none"
"KCAPACIF208","2022-11-04T10:00",58.4,57.2,3,0,3,0,181,0,27.8,31.4,29.49,"none"
"KCAPACIF208","2022-11-04T10:15",59.5,58.4,3,0,3,0,174,0,27.7,30.4,29.5,"none"
"KCAPACIF208","2022-11-04T10:30",60.8,59.5,3,0,3,0,163,0,28.4,29.7,29.5,"none"
"KCAPACIF208","2022-11-04T10:45",61.8,60.8,3,0,3,0,110,0,31.3,32.5,29.5,"none"
"KCAPACIF208","2022-11-04T11:00",62.5,61.8,5,0,5,1,180,0,33.3,34.1,29.5,"none"
"KCAPACIF208","2022-11-04T11:15",63.3,62.4,6,0,6,1,160,0,34.2,34,29.51,"none"
"KCAPACIF208","2022-11-04T11:30",63.3,62.3,8,0,8,2,36,0,35.3,35.8,29.5,"none"
"KCAPACIF208","2022-11-04T11:45",62.5,61.9,8,1,8,2,57,0,35.1,36,29.49,"none"
"KCAPACIF208","2022-11-04T12:00",62.3,61.9,6,0,6,2,74,0,36.2,38.3,29.49,"none"
"KCAPACIF208","2022-11-04T12:15",62.8,62,6,0,6,1,91,0,36.9,38.7,29.49,"none"
"KCAPACIF208","2022-11-04T12:30",63.5,62.8,5,0,6,0,119,0,36.6,37.6,29.48,"none"
"KCAPACIF208","2022-11-04T12:45",65.3,63.4,5,0,5,1,75,0,37.1,35.7,29.47,"none"
"KCAPACIF208","2022-11-04T13:00",66.5,65.3,6,0,6,1,92,0,37.8,35.8,29.47,"none"
"KCAPACIF208","2022-11-04T13:15",67.3,66.3,6,1,6,1,59,0,42.5,41.1,29.46,"none"
"KCAPACIF208","2022-11-04T13:30",67.4,64.5,6,2,6,3,36,0,45.6,47.2,29.46,"none"
"KCAPACIF208","2022-11-04T13:45",66.5,64.7,6,1,6,1,113,0,45.5,47,29.45,"none"
"KCAPACIF208","2022-11-04T14:00",67.4,65.8,6,0,6,1,52,0,45.8,47.6,29.44,"none"
"KCAPACIF208","2022-11-04T14:15",67.6,66.6,7,0,7,1,82,0,46.2,47,29.44,"none"
"KCAPACIF208","2022-11-04T14:30",67.2,66.4,8,0,8,1,45,0,46.9,48.9,29.43,"none"
"KCAPACIF208","2022-11-04T14:45",66.7,64.6,10,0,10,1,59,0,46.4,49.4,29.43,"none"
"KCAPACIF208","2022-11-04T15:00",66.1,64.9,8,0,8,2,74,0,44.7,46.3,29.43,"none"
"KCAPACIF208","2022-11-04T15:15",65.9,65.2,5,0,6,1,56,0,44.2,46.3,29.42,"none"
"KCAPACIF208","2022-11-04T15:30",65.9,63.4,6,0,6,2,50,0,40.1,41.2,29.42,"none"
"KCAPACIF208","2022-11-04T15:45",64.7,63.7,6,0,6,0,53,0,40.6,41.5,29.42,"none"
"KCAPACIF208","2022-11-04T16:00",63.8,62.5,6,1,6,1,85,0,42.6,46.3,29.42,"none"
"KCAPACIF208","2022-11-04T16:15",62.8,61.5,6,0,6,1,31,0,43.2,49.5,29.42,"none"
"KCAPACIF208","2022-11-04T16:30",62.6,62.1,4,0,4,1,157,0,44,51,29.41,"none"
"KCAPACIF208","2022-11-04T16:45",62.3,61.6,4,0,4,0,183,0,42.8,49.8,29.41,"none"
"KCAPACIF208","2022-11-04T17:00",61.8,60.9,3,0,3,1,182,0,41.5,48.5,29.41,"none"
"KCAPACIF208","2022-11-04T17:15",60.9,60.1,3,0,3,0,156,0,41.2,48.5,29.41,"none"
"KCAPACIF208","2022-11-04T17:30",60.1,59.6,2,0,3,0,151,0,41.1,49.9,29.41,"none"
"KCAPACIF208","2022-11-04T17:45",59.6,58.7,1,0,2,0,54,0,41.4,51,29.41,"none"
"KCAPACIF208","2022-11-04T18:00",58.7,56.7,0,0,0,0,56,0,41.6,54.3,29.41,"none"
"KCAPACIF208","2022-11-04T18:15",56.7,55.2,2,0,2,0,45,0,41.1,57.2,29.41,"none"
"KCAPACIF208","2022-11-04T18:30",55.2,54.4,1,0,1,0,78,0,40.9,59.3,29.41,"none"
"KCAPACIF208","2022-11-04T18:45",54.3,53.5,1,0,1,0,62,0,40.4,61,29.41,"none"
"KCAPACIF208","2022-11-04T19:00",53.5,52.9,2,0,2,0,64,0,38.9,58.8,29.42,"none"
"KCAPACIF208","2022-11-04T19:15",52.9,52.3,1,0,1,0,50,0,36.9,55.4,29.42,"none"
"KCAPACIF208","2022-11-04T19:30",52.4,51.9,1,0,1,0,51,0,36.4,55.2,29.42,"none"
"KCAPACIF208","2022-11-04T19:45",52,51.6,1,0,1,0,68,0,35.2,53.1,29.42,"none"
"KCAPACIF208","2022-11-04T20:00",51.7,51.1,1,0,1,0,53,0,34.1,51.7,29.42,"none"
"KCAPACIF208","2022-11-04T20:15",51.2,51,1,0,1,1,66,0,33.5,51,29.42,"none"
"KCAPACIF208","2022-11-04T20:30",51,50.7,1,0,1,0,37,0,32.4,49,29.42,"none"
"KCAPACIF208","2022-11-04T20:45",51.3,50.9,0,0,0,0,58,0,32.2,48.4,29.42,"none"
"KCAPACIF208","2022-11-04T21:00",51.2,50.5,0,0,0,0,45,0,33.3,51.3,29.42,"none"
"KCAPACIF208","2022-11-04T21:15",50.5,50,0,0,0,0,52,0,33.5,52.4,29.42,"none"
"KCAPACIF208","2022-11-04T21:30",50,49.6,0,0,0,0,86,0,33.3,52.4,29.42,"none"
"KCAPACIF208","2022-11-04T21:45",49.6,48.9,0,0,0,0,31,0,33.8,54.6,29.42,"none"
"KCAPACIF208","2022-11-04T22:00",49,48.6,0,0,0,0,53,0,33.7,56,29.43,"none"
"KCAPACIF208","2022-11-04T22:15",48.6,48.3,0,0,0,0,35,0,33.4,55.8,29.42,"none"
"KCAPACIF208","2022-11-04T22:30",48.3,47.8,0,0,0,0,39,0,32.9,55.2,29.42,"none"
"KCAPACIF208","2022-11-04T22:45",47.9,47.5,0,0,0,0,32,0,33,56.7,29.42,"none"
"KCAPACIF208","2022-11-04T23:00",47.6,47.4,0,0,0,0,36,0,32.9,56.7,29.42,"none"
"KCAPACIF208","2022-11-04T23:15",47.6,47.2,0,0,0,0,26,0,33,57.4,29.41,"none"
"KCAPACIF208","2022-11-04T23:30",47.4,47.2,2,0,2,0,43,0,33.2,57.9,29.41,"none"
"KCAPACIF208","2022-11-04T23:45",47.4,47,1,0,1,0,36,0,33.4,58.3,29.41,"none"
"KCAPACIF208","2022-11-05T00:00",47.1,46.9,0,0,1,0,19,0,33.6,59.3,29.41,"none"
"KCAPACIF208","2022-11-05T00:15",47.1,46.9,0,0,1,0,19,0,33.6,59.3,29.41,"none"
"KCAPACIF208","2022-11-05T00:30",47.1,46.9,0,0,1,0,19,0,33.6,59.3,29.41,"none"
"KCAPACIF208","2022-11-05T00:45",47.1,46.9,0,0,1,0,19,0,33.6,59.3,29.41,"none"
