"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-05-08T00:00",50.3,50.2,0,0,0,0,109,0,49.5,97,29.28,"none"
"KCAPACIF208","2023-05-08T00:15",50.3,50.2,0,0,0,0,49,0,49.4,97,29.27,"none"
"KCAPACIF208","2023-05-08T00:30",50.2,50,0,0,0,0,91,0,49.3,97,29.27,"none"
"KCAPACIF208","2023-05-08T00:45",50.1,49.7,0,0,0,0,75,0,49,97,29.27,"none"
"KCAPACIF208","2023-05-08T01:00",49.7,49.4,0,0,0,0,60,0,49,97.4,29.27,"none"
"KCAPACIF208","2023-05-08T01:15",49.5,49.2,0,0,0,0,77,0,48.8,98,29.27,"none"
"KCAPACIF208","2023-05-08T01:30",49.3,49,0,0,0,0,72,0,48.5,98,29.26,"none"
"KCAPACIF208","2023-05-08T01:45",49,48.7,0,0,0,0,73,0,48.3,98,29.26,"none"
"KCAPACIF208","2023-05-08T02:00",48.8,48.5,0,0,0,0,68,0,48.1,98,29.26,"none"
"KCAPACIF208","2023-05-08T02:15",48.5,48.3,0,0,0,0,110,0,47.8,98,29.26,"none"
"KCAPACIF208","2023-05-08T02:30",48.4,48,0,0,0,0,52,0,47.6,98,29.26,"none"
"KCAPACIF208","2023-05-08T02:45",48.2,47.9,0,0,0,0,44,0,47.5,98,29.25,"none"
"KCAPACIF208","2023-05-08T03:00",48.1,48,0,0,0,0,129,0,47.7,99,29.25,"none"
"KCAPACIF208","2023-05-08T03:15",47.8,47.7,0,0,0,0,75,0,47.4,99,29.25,"none"
"KCAPACIF208","2023-05-08T03:30",47.8,47.6,0,0,0,0,51,0,47.3,99,29.25,"none"
"KCAPACIF208","2023-05-08T03:45",47.7,47.5,0,0,0,0,114,0,47.3,99,29.25,"none"
"KCAPACIF208","2023-05-08T04:00",47.7,47.4,0,0,0,0,30,0,47.2,99,29.25,"none"
"KCAPACIF208","2023-05-08T04:15",47.6,47.3,0,0,0,0,56,0,47.1,99,29.25,"none"
"KCAPACIF208","2023-05-08T04:30",47.4,47.1,0,0,0,0,49,0,46.8,99,29.25,"none"
